2025-01-20 19:57:47,967 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5591}...........GPU Max Reserved: 22.112370688 GB
2025-01-20 20:00:26,612 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4169}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:00:33,991 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5474}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:00:41,394 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5643}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:00:49,195 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2811}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:00:56,881 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9870}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:01:04,701 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11184}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:01:12,296 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7088}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:01:19,808 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5991}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:01:27,380 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9008}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:01:34,658 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3768}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:01:42,288 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9597}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:01:49,972 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3429}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:01:57,664 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10743}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:02:04,984 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2811}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:02:12,504 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5610}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:02:19,794 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2955}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:02:27,328 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7138}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:02:34,735 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4792}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:02:42,440 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8277}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:02:50,138 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11336}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:02:57,831 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11608}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:03:05,439 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9918}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:03:12,763 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4185}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:03:20,336 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9055}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:03:27,693 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4650}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:03:35,453 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10345}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:03:43,679 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10179}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:03:51,047 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4671}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:03:58,401 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3069}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:04:05,772 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4863}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:04:13,491 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9557}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:04:20,936 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6896}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:04:28,598 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10305}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:04:36,035 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6350}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:04:43,507 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2241}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:04:51,040 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7318}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:04:58,400 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4236}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:05:05,745 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2177}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:05:13,471 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11123}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:05:20,756 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3228}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:05:28,125 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3142}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:05:35,993 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12348}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:05:43,804 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3065}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:05:51,615 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12249}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:05:58,880 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2316}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:06:06,266 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5570}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:06:13,902 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9157}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:06:21,356 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4661}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:06:28,798 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6287}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:06:36,526 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10351}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:06:44,451 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11904}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:06:52,000 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7165}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:06:59,810 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11377}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:07:07,186 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3470}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:07:14,584 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4328}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:07:22,367 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12116}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:07:30,192 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12685}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:07:37,098 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4942}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:07:41,756 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7963}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:07:46,768 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11854}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:07:51,317 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6372}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:07:58,361 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8757}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:08:05,936 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8674}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:08:13,694 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12441}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:08:21,099 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5575}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:08:28,885 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12598}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:08:36,634 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11602}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:08:44,022 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3552}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:08:51,398 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4630}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:08:58,927 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8803}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:09:06,345 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6459}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:09:14,112 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11931}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:09:21,673 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9058}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:09:29,444 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11531}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:09:37,277 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12092}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:09:44,959 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10414}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:09:52,800 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12518}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:10:00,652 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12196}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:10:08,165 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6353}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:10:16,031 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12417}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:10:23,748 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11815}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:10:30,997 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2356}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:10:38,765 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10494}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:10:46,111 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4523}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:10:53,758 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9812}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:11:01,077 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2678}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:11:08,469 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4643}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:11:15,927 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5215}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:11:23,288 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4095}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:11:31,061 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11562}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:11:38,559 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7856}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:11:45,967 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3886}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:11:53,528 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8680}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:12:00,937 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6636}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:12:08,646 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11946}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:12:16,587 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12820}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:12:24,064 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6932}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:12:31,714 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10541}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:12:39,098 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2920}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:12:46,439 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3192}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:12:54,003 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8061}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:13:01,856 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12523}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:13:09,466 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9232}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:13:16,856 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4957}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:13:24,234 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2827}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:13:31,893 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10110}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:13:39,296 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2940}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:13:47,023 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10367}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:13:54,639 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8042}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:14:02,441 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11306}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:14:09,763 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3653}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:14:17,059 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4855}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:14:24,455 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4196}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:14:31,916 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8815}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:14:39,529 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9888}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:14:47,252 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11018}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:14:55,056 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12132}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:15:02,609 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8113}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:15:10,271 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9557}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:15:17,979 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9546}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:15:25,735 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11865}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:15:33,229 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6644}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:15:40,953 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11231}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:15:48,275 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3102}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:15:55,845 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8619}...........GPU Max Reserved: 22.112370688 GB

