2025-01-21 10:38:28,400 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 5591}...........GPU Max Reserved: 21.787312128 GB
2025-01-21 10:45:02,580 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 7318}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 10:45:09,425 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 4236}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 10:45:16,203 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 2177}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 10:45:23,481 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 11123}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 10:45:30,357 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 3228}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 10:45:37,250 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 3142}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 10:45:44,592 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 12348}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 10:45:51,742 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 3065}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 10:45:59,023 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 12249}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 10:46:05,863 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 2316}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 10:46:12,803 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 5570}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 10:46:19,973 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 9157}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 10:46:26,872 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 4661}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 10:46:29,762 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 6248}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 10:46:36,980 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 10351}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 10:46:44,718 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 11904}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 10:46:51,675 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 7165}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 10:46:58,904 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 11377}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 10:47:05,831 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 3470}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 10:47:12,787 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 4328}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 10:47:20,097 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 12116}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 10:47:27,380 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 12685}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 10:47:34,235 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 4942}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 10:47:41,621 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 7963}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 10:47:48,884 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 11854}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 10:47:55,795 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 6372}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 10:48:02,868 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 8757}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 10:48:09,900 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 8674}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 10:48:17,218 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 12441}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 10:48:24,193 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 5575}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 10:48:31,845 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 12598}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 10:48:39,038 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 11602}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 10:48:45,927 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 3552}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 10:48:52,774 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 4630}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 10:48:59,888 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 8803}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 10:49:06,872 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 6459}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 10:49:14,134 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 11931}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 10:49:21,318 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 9058}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 10:49:28,765 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 11531}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 10:49:36,077 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 12092}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 10:49:43,296 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 10414}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 10:49:50,670 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 12518}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 10:49:57,944 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 12196}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 10:50:04,944 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 6353}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 10:50:12,285 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 12417}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 10:50:19,612 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 11815}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 10:50:26,645 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 2356}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 10:50:33,781 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 10494}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 10:50:40,679 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 4523}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 10:50:47,885 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 9812}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 10:50:54,702 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 2678}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 10:51:01,605 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 4643}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 10:51:08,539 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 5215}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 10:51:15,701 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 4095}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 10:51:22,916 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 11562}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 10:51:29,888 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 7856}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 10:51:36,756 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 3886}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 10:51:43,813 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 8680}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 10:51:50,725 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 6636}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 10:51:57,953 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 11946}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 10:52:05,305 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 12820}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 10:52:12,942 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 6932}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 10:52:20,074 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 10541}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 10:52:26,832 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 2920}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 10:52:33,723 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 3192}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 10:52:40,804 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 8061}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 10:52:48,092 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 12523}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 10:52:55,164 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 9232}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 10:53:02,147 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 4957}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 10:53:08,934 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 2827}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 10:53:16,052 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 10110}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 10:53:22,971 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 2940}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 10:53:30,117 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 10367}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 10:53:37,275 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 8042}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 10:53:44,529 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 11306}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 10:53:51,408 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 3653}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 10:53:58,349 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 4855}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 10:54:05,515 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 4196}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 10:54:12,663 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 8815}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 10:54:19,791 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 9888}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 10:54:27,033 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 11018}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 10:54:34,355 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 12132}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 10:54:41,351 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 8113}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 10:54:48,519 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 9557}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 10:54:55,669 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 9546}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 10:55:02,903 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 11865}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 10:55:09,941 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 6644}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 10:55:17,239 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 11231}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 10:55:24,012 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 3102}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 10:55:31,133 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 8619}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 10:55:38,158 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 6895}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 10:55:45,419 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 10892}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 10:55:52,741 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 9328}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 10:55:59,858 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 8606}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 10:56:06,953 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 10035}...........GPU Max Reserved: 21.787312128 GB

