2025-01-25 22:26:29,094 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13150}...........GPU Max Reserved: 21.898461184 GB
2025-01-25 22:27:38,957 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17123}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:27:40,283 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16688}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:27:45,030 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18527}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:27:46,185 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16249}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:27:48,123 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19037}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:27:52,393 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18083}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:27:53,867 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15679}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:27:57,201 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18848}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:27:59,680 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18115}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:28:01,715 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19843}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:28:05,549 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18918}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:28:06,945 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14303}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:28:11,693 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18319}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:28:14,346 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18985}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:28:15,508 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16241}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:28:17,657 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13348}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:28:19,714 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11327}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:28:24,009 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11488}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:28:28,681 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17469}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:28:31,907 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5706}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:28:33,667 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18227}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:28:36,171 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16923}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:28:40,392 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9550}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:28:44,383 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10476}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:28:47,282 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15481}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:28:49,315 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16896}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:28:51,019 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19055}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:28:53,247 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17709}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:28:57,686 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13619}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:28:58,933 - INFO - ........Input size: 19187 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19188}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:29:01,320 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5988}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:29:04,718 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18063}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:29:06,316 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15904}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:29:08,242 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18627}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:29:09,638 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17891}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:29:10,859 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15390}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:29:14,596 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14019}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:29:15,577 - INFO - ........Input size: 15267 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15268}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:29:16,919 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19025}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:29:19,939 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15810}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:29:21,481 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18093}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:29:25,680 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10342}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:29:26,978 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14469}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:29:28,884 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13198}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:29:31,653 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6830}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:29:33,220 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16917}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:29:37,675 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17866}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:29:38,530 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6296}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:29:40,038 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10301}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:29:41,155 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11398}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:29:43,775 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18492}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:29:44,864 - INFO - ........Input size: 16630 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16631}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:29:46,147 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10432}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:29:50,982 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19867}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:29:51,637 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6492}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:29:53,873 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18167}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:29:55,347 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18889}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:29:57,023 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17856}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:29:58,338 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12148}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:30:01,005 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13562}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:30:03,546 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18789}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:30:08,388 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18241}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:30:10,979 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18994}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:30:15,290 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13060}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:30:19,973 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18632}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:30:21,599 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19143}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:30:25,581 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14835}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:30:26,842 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11294}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:30:30,729 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18511}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:30:32,185 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18299}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:30:36,564 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16721}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:30:37,833 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13635}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:30:42,153 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10651}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:30:44,756 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18031}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:30:46,983 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17534}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:30:48,447 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18737}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:30:50,457 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18280}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:30:52,196 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19445}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:30:53,522 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13270}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:30:58,279 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18899}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:30:59,964 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18787}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:31:01,357 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17673}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:31:05,949 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16326}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:31:06,534 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5205}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:31:09,461 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14016}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:31:11,061 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15686}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:31:14,980 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18806}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:31:16,382 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14389}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:31:17,885 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19393}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:31:18,416 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4048}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:31:19,223 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8108}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:31:23,805 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15940}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:31:25,784 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17715}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:31:28,930 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17739}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:31:29,935 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13637}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:31:30,664 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5770}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:31:31,669 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9284}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:31:36,409 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18586}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:31:36,962 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2109}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:31:41,487 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15749}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:31:45,898 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13519}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:31:50,530 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16882}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:31:51,696 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10315}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:31:55,831 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18517}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:31:56,976 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13811}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:31:57,749 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7423}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:31:59,100 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18920}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:32:01,534 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19014}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:32:03,852 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19253}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:32:05,472 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16128}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:32:06,925 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18716}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:32:09,748 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19547}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:32:11,126 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17527}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:32:15,626 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18823}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:32:17,885 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18402}...........GPU Max Reserved: 21.898461184 GB

