2025-01-26 19:21:25,633 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11190}...........GPU Max Reserved: 22.550675456 GB
2025-01-26 19:23:42,694 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13738}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:23:45,023 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 4802}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:23:47,862 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 17525}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:23:51,582 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16689}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:23:56,321 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14951}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:23:57,637 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 4176}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:23:59,308 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12379}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:24:01,578 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 19480}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:24:02,269 - INFO - ........Input size: 2481 KV Cache size: {'key': 2493, 'value': 2493, 'attn_wts': 64, 'len': 2493}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:24:04,698 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5682}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:24:09,140 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 18956}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:24:10,434 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 4260}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:24:12,293 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 17230}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:24:15,064 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7292}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:24:16,778 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9950}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:24:19,269 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15406}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:24:22,824 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16507}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:24:25,165 - INFO - ........Input size: 2802 KV Cache size: {'key': 2850, 'value': 2850, 'attn_wts': 64, 'len': 2850}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:24:27,161 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11839}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:24:30,658 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10826}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:24:31,745 - INFO - ........Input size: 1671 KV Cache size: {'key': 1693, 'value': 1693, 'attn_wts': 64, 'len': 1693}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:24:34,508 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12960}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:24:36,094 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10653}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:24:36,905 - INFO - ........Input size: 3620 KV Cache size: {'key': 3634, 'value': 3634, 'attn_wts': 64, 'len': 3634}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:24:39,165 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10049}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:24:41,568 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11519}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:24:43,148 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5545}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:24:45,754 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16811}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:24:48,685 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16149}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:24:50,026 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9751}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:24:53,428 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 18273}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:24:56,361 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8556}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:25:03,529 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 19636}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:25:05,823 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7736}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:25:06,977 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7284}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:25:09,823 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15379}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:25:13,081 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 4487}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:25:14,354 - INFO - ........Input size: 3842 KV Cache size: {'key': 3867, 'value': 3867, 'attn_wts': 64, 'len': 3867}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:25:15,566 - INFO - ........Input size: 3788 KV Cache size: {'key': 3810, 'value': 3810, 'attn_wts': 64, 'len': 3810}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:25:17,184 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12390}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:25:23,531 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14232}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:25:25,763 - INFO - ........Input size: 3053 KV Cache size: {'key': 3099, 'value': 3099, 'attn_wts': 64, 'len': 3099}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:25:29,418 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10985}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:25:31,566 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16538}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:25:32,799 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10875}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:25:34,895 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13855}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:25:37,348 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 21115}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:25:39,569 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6974}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:25:41,917 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 17833}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:25:43,671 - INFO - ........Input size: 2838 KV Cache size: {'key': 2874, 'value': 2874, 'attn_wts': 64, 'len': 2874}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:25:45,348 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12207}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:25:52,537 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15390}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:25:58,937 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13970}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:26:02,842 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11980}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:26:05,104 - INFO - ........Input size: 3730 KV Cache size: {'key': 3778, 'value': 3778, 'attn_wts': 64, 'len': 3778}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:26:06,722 - INFO - ........Input size: 3493 KV Cache size: {'key': 3526, 'value': 3526, 'attn_wts': 64, 'len': 3526}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:26:07,882 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10983}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:26:09,532 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6230}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:26:11,198 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9636}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:26:17,368 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9407}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:26:19,181 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8310}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:26:25,092 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6735}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:26:26,984 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15118}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:26:29,914 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10072}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:26:35,120 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7088}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:26:37,283 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7208}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:26:39,918 - INFO - ........Input size: 3923 KV Cache size: {'key': 3979, 'value': 3979, 'attn_wts': 64, 'len': 3979}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:26:42,390 - INFO - ........Input size: 3835 KV Cache size: {'key': 3887, 'value': 3887, 'attn_wts': 64, 'len': 3887}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:26:46,355 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 20494}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:26:55,744 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9067}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:27:02,074 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7704}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:27:03,261 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8395}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:27:06,785 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6144}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:27:10,202 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12705}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:27:17,594 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 18988}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:27:20,521 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5857}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:27:25,212 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6913}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:27:28,523 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 18546}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:27:34,598 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16818}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:27:38,603 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5369}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:27:39,602 - INFO - ........Input size: 2318 KV Cache size: {'key': 2337, 'value': 2337, 'attn_wts': 64, 'len': 2337}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:27:42,375 - INFO - ........Input size: 3987 KV Cache size: {'key': 4044, 'value': 4044, 'attn_wts': 64, 'len': 4044}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:27:45,646 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11034}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:27:47,785 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16376}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:27:49,221 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14944}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:27:52,212 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11315}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:27:55,474 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16583}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:27:57,706 - INFO - ........Input size: 3410 KV Cache size: {'key': 3457, 'value': 3457, 'attn_wts': 64, 'len': 3457}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:27:59,065 - INFO - ........Input size: 2866 KV Cache size: {'key': 2893, 'value': 2893, 'attn_wts': 64, 'len': 2893}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:28:00,258 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6189}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:28:03,005 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6023}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:28:05,302 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 19667}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:28:09,740 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 17391}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:28:12,124 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5804}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:28:13,412 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6844}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:28:16,452 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12348}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:28:20,855 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12660}...........GPU Max Reserved: 22.550675456 GB

