2025-01-26 20:36:29,091 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16258}...........GPU Max Reserved: 22.550675456 GB
2025-01-26 20:37:45,361 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 27771}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:37:50,093 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6241}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:37:55,588 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 20230}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:38:00,959 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16657}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:38:05,900 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8169}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:38:10,669 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 4748}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:38:15,681 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9246}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:38:21,401 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 22065}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:38:27,126 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 22587}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:38:33,314 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 29278}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:38:38,328 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9633}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:38:43,248 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7971}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:38:48,825 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 18188}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:38:53,800 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10294}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:38:59,020 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15189}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:39:03,893 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7950}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:39:09,033 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13782}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:39:13,787 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5398}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:39:19,290 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16680}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:39:24,917 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 22500}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:39:31,281 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 32063}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:39:36,228 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8861}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:39:41,049 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5310}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:39:46,630 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 19342}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:39:52,385 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 20986}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:39:57,302 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7312}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:40:02,239 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7983}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:40:07,777 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 17531}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:40:12,925 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10378}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:40:18,552 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 18855}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:40:23,797 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12456}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:40:29,452 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 18820}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:40:35,990 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 32063}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:40:41,447 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 18234}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:40:46,886 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 17112}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:40:51,667 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5835}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:40:56,751 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10758}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:41:01,425 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 4991}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:41:06,302 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6789}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:41:11,679 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 17124}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:41:17,464 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 23667}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:41:23,260 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 21996}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:41:28,702 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16338}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:41:33,441 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6742}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:41:39,364 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 23237}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:41:45,911 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 32063}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:41:51,046 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13284}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:41:56,386 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15698}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:42:02,660 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 28810}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:42:05,607 - INFO - ........Input size: 3626 KV Cache size: {'key': 3689, 'value': 3689, 'attn_wts': 64, 'len': 3689}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:42:10,343 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 4268}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:42:15,955 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 20987}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:42:20,817 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9328}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:42:25,757 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10918}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:42:30,843 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13768}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:42:35,478 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 4643}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:42:42,010 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 32063}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:42:46,843 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5819}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:42:51,757 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7406}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:42:57,449 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 20822}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:43:02,482 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8521}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:43:08,833 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 32063}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:43:13,809 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11836}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:43:19,605 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 20925}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:43:24,578 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8682}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:43:29,434 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5262}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:43:35,029 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 21537}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:43:40,269 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 17013}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:43:45,052 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 4979}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:43:49,817 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5327}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:43:55,095 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16038}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:44:00,043 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10081}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:44:04,956 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7632}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:44:10,850 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 24892}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:44:15,812 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9616}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:44:20,579 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 4705}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:44:27,177 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 32063}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:44:32,435 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15685}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:44:38,651 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 30062}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:44:43,385 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6492}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:44:48,826 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 19970}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:44:53,756 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10786}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:44:58,445 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5229}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:45:04,515 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 25697}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:45:09,477 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5457}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:45:14,609 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13153}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:45:19,322 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 4589}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:45:24,225 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8691}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:45:29,248 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11208}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:45:35,169 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 23920}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:45:39,821 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 4462}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:45:44,816 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11834}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:45:49,807 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11726}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:45:54,646 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8634}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:45:59,411 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7373}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:46:04,395 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12102}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:46:09,677 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11776}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:46:14,422 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 4419}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:46:20,158 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 22351}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:46:25,214 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10571}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:46:31,059 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 24133}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:46:36,624 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 19441}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:46:41,645 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8437}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:46:46,448 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 4790}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:46:51,453 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8708}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:46:54,359 - INFO - ........Input size: 3887 KV Cache size: {'key': 3950, 'value': 3950, 'attn_wts': 64, 'len': 3950}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:46:59,728 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 17662}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:47:04,934 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10509}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:47:09,742 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8111}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:47:15,433 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 23737}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:47:21,506 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 27685}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:47:27,116 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 19796}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:47:32,015 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6947}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:47:38,424 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 29943}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:47:43,408 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10384}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:47:48,324 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7770}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:47:53,282 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11263}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:47:58,650 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14335}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:48:04,209 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 19480}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:48:09,284 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11271}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:48:14,548 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15133}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:48:20,303 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 23289}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:48:25,216 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7662}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:48:29,934 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 4738}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:48:35,846 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 25556}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:48:41,041 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15810}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:48:46,941 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 25642}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:48:51,847 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7147}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:48:57,234 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15594}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:49:02,810 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 19309}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:49:07,668 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 4748}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:49:12,765 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11504}...........GPU Max Reserved: 22.550675456 GB

