2025-01-20 22:42:27,189 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16258}...........GPU Max Reserved: 22.112370688 GB
2025-01-20 22:44:04,803 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12487}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:44:12,234 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6752}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:44:21,180 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 27771}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:44:28,679 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6241}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:44:37,084 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 20230}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:44:45,115 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16657}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:44:52,784 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8169}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:45:00,229 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4748}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:45:07,826 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9246}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:45:16,271 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 22065}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:45:24,802 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 22587}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:45:33,928 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 29278}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:45:41,667 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9633}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:45:49,265 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7971}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:45:57,425 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18188}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:46:05,155 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10294}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:46:13,092 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15189}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:46:20,687 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7950}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:46:28,550 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13782}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:46:35,917 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5398}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:46:43,935 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16680}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:46:52,412 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 22500}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:47:01,813 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 32063}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:47:09,414 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8861}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:47:16,876 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5310}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:47:25,152 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 19342}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:47:33,480 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 20986}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:47:40,976 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7312}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:47:48,577 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7983}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:47:56,728 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 17531}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:48:04,462 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10378}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:48:12,600 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18855}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:48:20,389 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12456}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:48:28,577 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18820}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:48:37,996 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 32063}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:48:46,259 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18234}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:48:54,387 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 17112}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:49:01,925 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5835}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:49:09,661 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10758}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:49:17,060 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4991}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:49:24,546 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6789}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:49:32,770 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 17124}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:49:41,400 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 23667}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:49:49,827 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 21996}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:49:57,868 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16338}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:50:05,426 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6742}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:50:14,025 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 23237}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:50:23,347 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 32063}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:50:31,261 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13284}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:50:39,279 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15698}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:50:48,246 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 28810}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:50:55,562 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3689}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:51:02,891 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4268}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:51:11,301 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 20987}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:51:19,014 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9328}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:51:26,702 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10918}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:51:34,538 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13768}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:51:41,935 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4643}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:51:51,336 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 32063}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:51:58,806 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5819}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:52:06,269 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7406}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:52:14,610 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 20822}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:52:22,230 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8521}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:52:31,552 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 32063}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:52:39,395 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11836}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:52:47,792 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 20925}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:52:55,463 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8682}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:53:02,844 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5262}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:53:11,313 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 21537}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:53:19,593 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 17013}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:53:27,283 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4979}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:53:34,761 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5327}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:53:42,704 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16038}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:53:50,342 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10081}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:53:57,898 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7632}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:54:06,554 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 24892}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:54:14,251 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9616}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:54:21,666 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4705}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:54:31,127 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 32063}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:54:39,201 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15685}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:54:48,360 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 30062}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:54:55,850 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6492}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:55:04,096 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 19970}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:55:11,873 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10786}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:55:19,348 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5229}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:55:28,039 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 25697}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:55:35,437 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5457}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:55:43,218 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13153}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:55:50,524 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4589}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:55:58,181 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8691}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:56:05,937 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11208}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:56:14,522 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 23920}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:56:21,830 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4462}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:56:29,541 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11834}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:56:37,342 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11726}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:56:44,932 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8634}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:56:52,453 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7373}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:57:00,317 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12102}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:57:08,160 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11776}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:57:15,606 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4419}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:57:24,065 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 22351}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:57:31,754 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10571}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:57:40,419 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 24133}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:57:48,696 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 19441}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:57:56,215 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8437}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:58:03,588 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4790}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:58:11,222 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8708}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:58:18,574 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3950}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:58:26,768 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 17662}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:58:34,533 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10509}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:58:42,141 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8111}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:58:50,635 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 23737}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:58:59,545 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 27685}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:59:07,786 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 19796}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:59:15,249 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6947}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:59:24,369 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 29943}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:59:31,988 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10384}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:59:39,500 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7770}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:59:47,172 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11263}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:59:55,106 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14335}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:00:03,416 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 19480}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:00:11,243 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11271}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:00:19,294 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15133}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:00:27,902 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 23289}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:00:35,525 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7662}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:00:43,002 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4738}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:00:51,665 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 25556}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:00:59,742 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15810}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:01:08,549 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 25642}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:01:16,057 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7147}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:01:24,077 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15594}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:01:32,393 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 19309}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:01:39,904 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4748}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:01:47,718 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11504}...........GPU Max Reserved: 22.112370688 GB

