2025-01-21 13:45:26,542 - INFO - ........Input size: 1025 KV Cache size: {'key': 1152, 'value': 1152, 'attn_wts': 0, 'len': 1152}...........GPU Max Reserved: 20.172505088 GB
2025-01-21 13:46:51,107 - INFO - ........Input size: 1025 KV Cache size: {'key': 1152, 'value': 1152, 'attn_wts': 0, 'len': 1152}...........GPU Max Reserved: 20.172505088 GB

2025-01-21 13:46:56,548 - INFO - ........Input size: 1025 KV Cache size: {'key': 1152, 'value': 1152, 'attn_wts': 0, 'len': 1152}...........GPU Max Reserved: 20.172505088 GB

2025-01-21 13:46:57,506 - INFO - ........Input size: 1025 KV Cache size: {'key': 1029, 'value': 1029, 'attn_wts': 0, 'len': 1029}...........GPU Max Reserved: 20.172505088 GB

2025-01-21 13:46:59,906 - INFO - ........Input size: 1025 KV Cache size: {'key': 1074, 'value': 1074, 'attn_wts': 0, 'len': 1074}...........GPU Max Reserved: 20.172505088 GB

2025-01-21 13:47:05,299 - INFO - ........Input size: 1025 KV Cache size: {'key': 1152, 'value': 1152, 'attn_wts': 0, 'len': 1152}...........GPU Max Reserved: 20.172505088 GB

2025-01-21 13:47:10,794 - INFO - ........Input size: 1025 KV Cache size: {'key': 1152, 'value': 1152, 'attn_wts': 0, 'len': 1152}...........GPU Max Reserved: 20.172505088 GB

2025-01-21 13:47:16,410 - INFO - ........Input size: 1025 KV Cache size: {'key': 1152, 'value': 1152, 'attn_wts': 0, 'len': 1152}...........GPU Max Reserved: 20.172505088 GB

2025-01-21 13:47:22,372 - INFO - ........Input size: 1025 KV Cache size: {'key': 1152, 'value': 1152, 'attn_wts': 0, 'len': 1152}...........GPU Max Reserved: 20.172505088 GB

2025-01-21 13:47:25,617 - INFO - ........Input size: 1025 KV Cache size: {'key': 1091, 'value': 1091, 'attn_wts': 0, 'len': 1091}...........GPU Max Reserved: 20.172505088 GB

2025-01-21 13:47:31,280 - INFO - ........Input size: 1025 KV Cache size: {'key': 1152, 'value': 1152, 'attn_wts': 0, 'len': 1152}...........GPU Max Reserved: 20.172505088 GB

2025-01-21 13:47:37,035 - INFO - ........Input size: 1025 KV Cache size: {'key': 1152, 'value': 1152, 'attn_wts': 0, 'len': 1152}...........GPU Max Reserved: 20.172505088 GB

2025-01-21 13:47:42,368 - INFO - ........Input size: 1025 KV Cache size: {'key': 1152, 'value': 1152, 'attn_wts': 0, 'len': 1152}...........GPU Max Reserved: 20.172505088 GB

2025-01-21 13:47:48,080 - INFO - ........Input size: 1025 KV Cache size: {'key': 1152, 'value': 1152, 'attn_wts': 0, 'len': 1152}...........GPU Max Reserved: 20.172505088 GB

2025-01-21 13:47:49,874 - INFO - ........Input size: 1025 KV Cache size: {'key': 1044, 'value': 1044, 'attn_wts': 0, 'len': 1044}...........GPU Max Reserved: 20.172505088 GB

2025-01-21 13:47:53,497 - INFO - ........Input size: 1025 KV Cache size: {'key': 1096, 'value': 1096, 'attn_wts': 0, 'len': 1096}...........GPU Max Reserved: 20.172505088 GB

2025-01-21 13:47:56,633 - INFO - ........Input size: 1025 KV Cache size: {'key': 1073, 'value': 1073, 'attn_wts': 0, 'len': 1073}...........GPU Max Reserved: 20.172505088 GB

2025-01-21 13:48:02,126 - INFO - ........Input size: 1025 KV Cache size: {'key': 1152, 'value': 1152, 'attn_wts': 0, 'len': 1152}...........GPU Max Reserved: 20.172505088 GB

2025-01-21 13:48:03,146 - INFO - ........Input size: 1025 KV Cache size: {'key': 1037, 'value': 1037, 'attn_wts': 0, 'len': 1037}...........GPU Max Reserved: 20.172505088 GB

2025-01-21 13:48:09,009 - INFO - ........Input size: 1025 KV Cache size: {'key': 1152, 'value': 1152, 'attn_wts': 0, 'len': 1152}...........GPU Max Reserved: 20.172505088 GB

2025-01-21 13:48:14,666 - INFO - ........Input size: 1025 KV Cache size: {'key': 1152, 'value': 1152, 'attn_wts': 0, 'len': 1152}...........GPU Max Reserved: 20.172505088 GB

2025-01-21 13:48:20,074 - INFO - ........Input size: 1025 KV Cache size: {'key': 1152, 'value': 1152, 'attn_wts': 0, 'len': 1152}...........GPU Max Reserved: 20.172505088 GB

2025-01-21 13:48:25,691 - INFO - ........Input size: 1025 KV Cache size: {'key': 1152, 'value': 1152, 'attn_wts': 0, 'len': 1152}...........GPU Max Reserved: 20.172505088 GB

2025-01-21 13:48:30,149 - INFO - ........Input size: 1025 KV Cache size: {'key': 1113, 'value': 1113, 'attn_wts': 0, 'len': 1113}...........GPU Max Reserved: 20.172505088 GB

2025-01-21 13:48:35,565 - INFO - ........Input size: 1025 KV Cache size: {'key': 1152, 'value': 1152, 'attn_wts': 0, 'len': 1152}...........GPU Max Reserved: 20.172505088 GB

2025-01-21 13:48:40,930 - INFO - ........Input size: 1025 KV Cache size: {'key': 1152, 'value': 1152, 'attn_wts': 0, 'len': 1152}...........GPU Max Reserved: 20.172505088 GB

2025-01-21 13:48:46,398 - INFO - ........Input size: 1025 KV Cache size: {'key': 1152, 'value': 1152, 'attn_wts': 0, 'len': 1152}...........GPU Max Reserved: 20.172505088 GB

2025-01-21 13:48:51,604 - INFO - ........Input size: 1025 KV Cache size: {'key': 1151, 'value': 1151, 'attn_wts': 0, 'len': 1151}...........GPU Max Reserved: 20.172505088 GB

2025-01-21 13:48:57,091 - INFO - ........Input size: 1025 KV Cache size: {'key': 1152, 'value': 1152, 'attn_wts': 0, 'len': 1152}...........GPU Max Reserved: 20.172505088 GB

2025-01-21 13:49:01,937 - INFO - ........Input size: 1025 KV Cache size: {'key': 1128, 'value': 1128, 'attn_wts': 0, 'len': 1128}...........GPU Max Reserved: 20.172505088 GB

2025-01-21 13:49:07,453 - INFO - ........Input size: 1025 KV Cache size: {'key': 1152, 'value': 1152, 'attn_wts': 0, 'len': 1152}...........GPU Max Reserved: 20.172505088 GB

2025-01-21 13:49:13,074 - INFO - ........Input size: 1025 KV Cache size: {'key': 1152, 'value': 1152, 'attn_wts': 0, 'len': 1152}...........GPU Max Reserved: 20.172505088 GB

2025-01-21 13:49:17,928 - INFO - ........Input size: 1025 KV Cache size: {'key': 1135, 'value': 1135, 'attn_wts': 0, 'len': 1135}...........GPU Max Reserved: 20.172505088 GB

2025-01-21 13:49:22,702 - INFO - ........Input size: 1025 KV Cache size: {'key': 1132, 'value': 1132, 'attn_wts': 0, 'len': 1132}...........GPU Max Reserved: 20.172505088 GB

2025-01-21 13:49:27,711 - INFO - ........Input size: 1025 KV Cache size: {'key': 1152, 'value': 1152, 'attn_wts': 0, 'len': 1152}...........GPU Max Reserved: 20.172505088 GB

2025-01-21 13:49:33,546 - INFO - ........Input size: 1025 KV Cache size: {'key': 1152, 'value': 1152, 'attn_wts': 0, 'len': 1152}...........GPU Max Reserved: 20.172505088 GB

2025-01-21 13:49:38,936 - INFO - ........Input size: 1025 KV Cache size: {'key': 1152, 'value': 1152, 'attn_wts': 0, 'len': 1152}...........GPU Max Reserved: 20.172505088 GB

2025-01-21 13:49:40,288 - INFO - ........Input size: 1025 KV Cache size: {'key': 1041, 'value': 1041, 'attn_wts': 0, 'len': 1041}...........GPU Max Reserved: 20.172505088 GB

2025-01-21 13:49:45,567 - INFO - ........Input size: 1025 KV Cache size: {'key': 1152, 'value': 1152, 'attn_wts': 0, 'len': 1152}...........GPU Max Reserved: 20.172505088 GB

2025-01-21 13:49:51,264 - INFO - ........Input size: 1025 KV Cache size: {'key': 1152, 'value': 1152, 'attn_wts': 0, 'len': 1152}...........GPU Max Reserved: 20.172505088 GB

2025-01-21 13:49:56,634 - INFO - ........Input size: 1025 KV Cache size: {'key': 1152, 'value': 1152, 'attn_wts': 0, 'len': 1152}...........GPU Max Reserved: 20.172505088 GB

2025-01-21 13:50:02,803 - INFO - ........Input size: 1025 KV Cache size: {'key': 1152, 'value': 1152, 'attn_wts': 0, 'len': 1152}...........GPU Max Reserved: 20.172505088 GB

2025-01-21 13:50:08,335 - INFO - ........Input size: 1025 KV Cache size: {'key': 1152, 'value': 1152, 'attn_wts': 0, 'len': 1152}...........GPU Max Reserved: 20.172505088 GB

2025-01-21 13:50:13,957 - INFO - ........Input size: 1025 KV Cache size: {'key': 1152, 'value': 1152, 'attn_wts': 0, 'len': 1152}...........GPU Max Reserved: 20.172505088 GB

2025-01-21 13:50:19,851 - INFO - ........Input size: 1025 KV Cache size: {'key': 1152, 'value': 1152, 'attn_wts': 0, 'len': 1152}...........GPU Max Reserved: 20.172505088 GB

2025-01-21 13:50:25,388 - INFO - ........Input size: 1025 KV Cache size: {'key': 1152, 'value': 1152, 'attn_wts': 0, 'len': 1152}...........GPU Max Reserved: 20.172505088 GB

2025-01-21 13:50:31,138 - INFO - ........Input size: 1025 KV Cache size: {'key': 1152, 'value': 1152, 'attn_wts': 0, 'len': 1152}...........GPU Max Reserved: 20.172505088 GB

2025-01-21 13:50:34,436 - INFO - ........Input size: 1025 KV Cache size: {'key': 1094, 'value': 1094, 'attn_wts': 0, 'len': 1094}...........GPU Max Reserved: 20.172505088 GB

2025-01-21 13:50:39,965 - INFO - ........Input size: 1025 KV Cache size: {'key': 1152, 'value': 1152, 'attn_wts': 0, 'len': 1152}...........GPU Max Reserved: 20.172505088 GB

2025-01-21 13:50:45,415 - INFO - ........Input size: 1025 KV Cache size: {'key': 1152, 'value': 1152, 'attn_wts': 0, 'len': 1152}...........GPU Max Reserved: 20.172505088 GB

2025-01-21 13:50:51,291 - INFO - ........Input size: 1025 KV Cache size: {'key': 1152, 'value': 1152, 'attn_wts': 0, 'len': 1152}...........GPU Max Reserved: 20.172505088 GB

2025-01-21 13:50:55,678 - INFO - ........Input size: 1025 KV Cache size: {'key': 1128, 'value': 1128, 'attn_wts': 0, 'len': 1128}...........GPU Max Reserved: 20.172505088 GB

2025-01-21 13:50:58,353 - INFO - ........Input size: 1025 KV Cache size: {'key': 1073, 'value': 1073, 'attn_wts': 0, 'len': 1073}...........GPU Max Reserved: 20.172505088 GB

2025-01-21 13:51:00,402 - INFO - ........Input size: 1025 KV Cache size: {'key': 1060, 'value': 1060, 'attn_wts': 0, 'len': 1060}...........GPU Max Reserved: 20.172505088 GB

2025-01-21 13:51:06,043 - INFO - ........Input size: 1025 KV Cache size: {'key': 1152, 'value': 1152, 'attn_wts': 0, 'len': 1152}...........GPU Max Reserved: 20.172505088 GB

2025-01-21 13:51:11,533 - INFO - ........Input size: 1025 KV Cache size: {'key': 1152, 'value': 1152, 'attn_wts': 0, 'len': 1152}...........GPU Max Reserved: 20.172505088 GB

2025-01-21 13:51:16,883 - INFO - ........Input size: 1025 KV Cache size: {'key': 1152, 'value': 1152, 'attn_wts': 0, 'len': 1152}...........GPU Max Reserved: 20.172505088 GB

2025-01-21 13:51:21,998 - INFO - ........Input size: 1025 KV Cache size: {'key': 1152, 'value': 1152, 'attn_wts': 0, 'len': 1152}...........GPU Max Reserved: 20.172505088 GB

2025-01-21 13:51:27,262 - INFO - ........Input size: 1025 KV Cache size: {'key': 1152, 'value': 1152, 'attn_wts': 0, 'len': 1152}...........GPU Max Reserved: 20.172505088 GB

2025-01-21 13:51:32,953 - INFO - ........Input size: 1025 KV Cache size: {'key': 1152, 'value': 1152, 'attn_wts': 0, 'len': 1152}...........GPU Max Reserved: 20.172505088 GB

2025-01-21 13:51:38,406 - INFO - ........Input size: 1025 KV Cache size: {'key': 1152, 'value': 1152, 'attn_wts': 0, 'len': 1152}...........GPU Max Reserved: 20.172505088 GB

2025-01-21 13:51:43,621 - INFO - ........Input size: 1025 KV Cache size: {'key': 1152, 'value': 1152, 'attn_wts': 0, 'len': 1152}...........GPU Max Reserved: 20.172505088 GB

2025-01-21 13:51:49,151 - INFO - ........Input size: 1025 KV Cache size: {'key': 1152, 'value': 1152, 'attn_wts': 0, 'len': 1152}...........GPU Max Reserved: 20.172505088 GB

2025-01-21 13:51:54,028 - INFO - ........Input size: 1025 KV Cache size: {'key': 1143, 'value': 1143, 'attn_wts': 0, 'len': 1143}...........GPU Max Reserved: 20.172505088 GB

2025-01-21 13:51:59,143 - INFO - ........Input size: 1025 KV Cache size: {'key': 1152, 'value': 1152, 'attn_wts': 0, 'len': 1152}...........GPU Max Reserved: 20.172505088 GB

2025-01-21 13:52:04,710 - INFO - ........Input size: 1025 KV Cache size: {'key': 1152, 'value': 1152, 'attn_wts': 0, 'len': 1152}...........GPU Max Reserved: 20.172505088 GB

2025-01-21 13:52:09,999 - INFO - ........Input size: 1025 KV Cache size: {'key': 1152, 'value': 1152, 'attn_wts': 0, 'len': 1152}...........GPU Max Reserved: 20.172505088 GB

2025-01-21 13:52:14,171 - INFO - ........Input size: 1025 KV Cache size: {'key': 1110, 'value': 1110, 'attn_wts': 0, 'len': 1110}...........GPU Max Reserved: 20.172505088 GB

2025-01-21 13:52:19,874 - INFO - ........Input size: 1025 KV Cache size: {'key': 1152, 'value': 1152, 'attn_wts': 0, 'len': 1152}...........GPU Max Reserved: 20.172505088 GB

2025-01-21 13:52:25,103 - INFO - ........Input size: 1025 KV Cache size: {'key': 1152, 'value': 1152, 'attn_wts': 0, 'len': 1152}...........GPU Max Reserved: 20.172505088 GB

2025-01-21 13:52:28,345 - INFO - ........Input size: 1025 KV Cache size: {'key': 1083, 'value': 1083, 'attn_wts': 0, 'len': 1083}...........GPU Max Reserved: 20.172505088 GB

2025-01-21 13:52:33,969 - INFO - ........Input size: 1025 KV Cache size: {'key': 1152, 'value': 1152, 'attn_wts': 0, 'len': 1152}...........GPU Max Reserved: 20.172505088 GB

2025-01-21 13:52:38,676 - INFO - ........Input size: 1025 KV Cache size: {'key': 1133, 'value': 1133, 'attn_wts': 0, 'len': 1133}...........GPU Max Reserved: 20.172505088 GB

2025-01-21 13:52:44,076 - INFO - ........Input size: 1025 KV Cache size: {'key': 1152, 'value': 1152, 'attn_wts': 0, 'len': 1152}...........GPU Max Reserved: 20.172505088 GB

2025-01-21 13:52:48,967 - INFO - ........Input size: 1025 KV Cache size: {'key': 1152, 'value': 1152, 'attn_wts': 0, 'len': 1152}...........GPU Max Reserved: 20.172505088 GB

2025-01-21 13:52:53,712 - INFO - ........Input size: 1025 KV Cache size: {'key': 1131, 'value': 1131, 'attn_wts': 0, 'len': 1131}...........GPU Max Reserved: 20.172505088 GB

2025-01-21 13:52:58,765 - INFO - ........Input size: 1025 KV Cache size: {'key': 1152, 'value': 1152, 'attn_wts': 0, 'len': 1152}...........GPU Max Reserved: 20.172505088 GB

2025-01-21 13:53:03,899 - INFO - ........Input size: 1025 KV Cache size: {'key': 1152, 'value': 1152, 'attn_wts': 0, 'len': 1152}...........GPU Max Reserved: 20.172505088 GB

2025-01-21 13:53:09,402 - INFO - ........Input size: 1025 KV Cache size: {'key': 1152, 'value': 1152, 'attn_wts': 0, 'len': 1152}...........GPU Max Reserved: 20.172505088 GB

2025-01-21 13:53:14,694 - INFO - ........Input size: 1025 KV Cache size: {'key': 1152, 'value': 1152, 'attn_wts': 0, 'len': 1152}...........GPU Max Reserved: 20.172505088 GB

2025-01-21 13:53:20,277 - INFO - ........Input size: 1025 KV Cache size: {'key': 1152, 'value': 1152, 'attn_wts': 0, 'len': 1152}...........GPU Max Reserved: 20.172505088 GB

2025-01-21 13:53:25,727 - INFO - ........Input size: 1025 KV Cache size: {'key': 1152, 'value': 1152, 'attn_wts': 0, 'len': 1152}...........GPU Max Reserved: 20.172505088 GB

2025-01-21 13:53:31,170 - INFO - ........Input size: 1025 KV Cache size: {'key': 1152, 'value': 1152, 'attn_wts': 0, 'len': 1152}...........GPU Max Reserved: 20.172505088 GB

2025-01-21 13:53:32,508 - INFO - ........Input size: 1025 KV Cache size: {'key': 1041, 'value': 1041, 'attn_wts': 0, 'len': 1041}...........GPU Max Reserved: 20.172505088 GB

2025-01-21 13:53:38,551 - INFO - ........Input size: 1025 KV Cache size: {'key': 1152, 'value': 1152, 'attn_wts': 0, 'len': 1152}...........GPU Max Reserved: 20.172505088 GB

2025-01-21 13:53:44,480 - INFO - ........Input size: 1025 KV Cache size: {'key': 1152, 'value': 1152, 'attn_wts': 0, 'len': 1152}...........GPU Max Reserved: 20.172505088 GB

2025-01-21 13:53:50,267 - INFO - ........Input size: 1025 KV Cache size: {'key': 1152, 'value': 1152, 'attn_wts': 0, 'len': 1152}...........GPU Max Reserved: 20.172505088 GB

2025-01-21 13:53:52,277 - INFO - ........Input size: 1025 KV Cache size: {'key': 1053, 'value': 1053, 'attn_wts': 0, 'len': 1053}...........GPU Max Reserved: 20.172505088 GB

2025-01-21 13:53:57,913 - INFO - ........Input size: 1025 KV Cache size: {'key': 1152, 'value': 1152, 'attn_wts': 0, 'len': 1152}...........GPU Max Reserved: 20.172505088 GB

2025-01-21 13:54:03,171 - INFO - ........Input size: 1025 KV Cache size: {'key': 1152, 'value': 1152, 'attn_wts': 0, 'len': 1152}...........GPU Max Reserved: 20.172505088 GB

2025-01-21 13:54:08,519 - INFO - ........Input size: 1025 KV Cache size: {'key': 1152, 'value': 1152, 'attn_wts': 0, 'len': 1152}...........GPU Max Reserved: 20.172505088 GB

2025-01-21 13:54:13,810 - INFO - ........Input size: 1025 KV Cache size: {'key': 1152, 'value': 1152, 'attn_wts': 0, 'len': 1152}...........GPU Max Reserved: 20.172505088 GB

2025-01-21 13:54:19,048 - INFO - ........Input size: 1025 KV Cache size: {'key': 1152, 'value': 1152, 'attn_wts': 0, 'len': 1152}...........GPU Max Reserved: 20.172505088 GB

2025-01-21 13:54:24,515 - INFO - ........Input size: 1025 KV Cache size: {'key': 1152, 'value': 1152, 'attn_wts': 0, 'len': 1152}...........GPU Max Reserved: 20.172505088 GB

2025-01-21 13:54:30,258 - INFO - ........Input size: 1025 KV Cache size: {'key': 1152, 'value': 1152, 'attn_wts': 0, 'len': 1152}...........GPU Max Reserved: 20.172505088 GB

2025-01-21 13:54:36,085 - INFO - ........Input size: 1025 KV Cache size: {'key': 1152, 'value': 1152, 'attn_wts': 0, 'len': 1152}...........GPU Max Reserved: 20.172505088 GB

2025-01-21 13:54:41,240 - INFO - ........Input size: 1025 KV Cache size: {'key': 1121, 'value': 1121, 'attn_wts': 0, 'len': 1121}...........GPU Max Reserved: 20.172505088 GB

2025-01-21 13:54:46,572 - INFO - ........Input size: 1025 KV Cache size: {'key': 1152, 'value': 1152, 'attn_wts': 0, 'len': 1152}...........GPU Max Reserved: 20.172505088 GB

2025-01-21 13:54:51,669 - INFO - ........Input size: 1025 KV Cache size: {'key': 1152, 'value': 1152, 'attn_wts': 0, 'len': 1152}...........GPU Max Reserved: 20.172505088 GB

2025-01-21 13:54:53,434 - INFO - ........Input size: 1025 KV Cache size: {'key': 1056, 'value': 1056, 'attn_wts': 0, 'len': 1056}...........GPU Max Reserved: 20.172505088 GB

2025-01-21 13:54:58,624 - INFO - ........Input size: 1025 KV Cache size: {'key': 1152, 'value': 1152, 'attn_wts': 0, 'len': 1152}...........GPU Max Reserved: 20.172505088 GB

2025-01-21 13:55:03,974 - INFO - ........Input size: 1025 KV Cache size: {'key': 1152, 'value': 1152, 'attn_wts': 0, 'len': 1152}...........GPU Max Reserved: 20.172505088 GB

2025-01-21 13:55:09,224 - INFO - ........Input size: 1025 KV Cache size: {'key': 1152, 'value': 1152, 'attn_wts': 0, 'len': 1152}...........GPU Max Reserved: 20.172505088 GB

2025-01-21 13:55:12,687 - INFO - ........Input size: 1025 KV Cache size: {'key': 1097, 'value': 1097, 'attn_wts': 0, 'len': 1097}...........GPU Max Reserved: 20.172505088 GB

2025-01-21 13:55:18,486 - INFO - ........Input size: 1025 KV Cache size: {'key': 1152, 'value': 1152, 'attn_wts': 0, 'len': 1152}...........GPU Max Reserved: 20.172505088 GB

2025-01-21 13:55:23,603 - INFO - ........Input size: 1025 KV Cache size: {'key': 1143, 'value': 1143, 'attn_wts': 0, 'len': 1143}...........GPU Max Reserved: 20.172505088 GB

2025-01-21 13:55:28,775 - INFO - ........Input size: 1025 KV Cache size: {'key': 1152, 'value': 1152, 'attn_wts': 0, 'len': 1152}...........GPU Max Reserved: 20.172505088 GB

2025-01-21 13:55:34,030 - INFO - ........Input size: 1025 KV Cache size: {'key': 1152, 'value': 1152, 'attn_wts': 0, 'len': 1152}...........GPU Max Reserved: 20.172505088 GB

2025-01-21 13:55:38,500 - INFO - ........Input size: 1025 KV Cache size: {'key': 1131, 'value': 1131, 'attn_wts': 0, 'len': 1131}...........GPU Max Reserved: 20.172505088 GB

2025-01-21 13:55:43,694 - INFO - ........Input size: 1025 KV Cache size: {'key': 1152, 'value': 1152, 'attn_wts': 0, 'len': 1152}...........GPU Max Reserved: 20.172505088 GB

2025-01-21 13:55:47,143 - INFO - ........Input size: 1025 KV Cache size: {'key': 1102, 'value': 1102, 'attn_wts': 0, 'len': 1102}...........GPU Max Reserved: 20.172505088 GB

2025-01-21 13:55:53,009 - INFO - ........Input size: 1025 KV Cache size: {'key': 1152, 'value': 1152, 'attn_wts': 0, 'len': 1152}...........GPU Max Reserved: 20.172505088 GB

2025-01-21 13:55:55,271 - INFO - ........Input size: 1025 KV Cache size: {'key': 1051, 'value': 1051, 'attn_wts': 0, 'len': 1051}...........GPU Max Reserved: 20.172505088 GB

2025-01-21 13:56:00,993 - INFO - ........Input size: 1025 KV Cache size: {'key': 1152, 'value': 1152, 'attn_wts': 0, 'len': 1152}...........GPU Max Reserved: 20.172505088 GB

2025-01-21 13:56:06,322 - INFO - ........Input size: 1025 KV Cache size: {'key': 1152, 'value': 1152, 'attn_wts': 0, 'len': 1152}...........GPU Max Reserved: 20.172505088 GB

2025-01-21 13:56:11,577 - INFO - ........Input size: 1025 KV Cache size: {'key': 1152, 'value': 1152, 'attn_wts': 0, 'len': 1152}...........GPU Max Reserved: 20.172505088 GB

2025-01-21 13:56:16,929 - INFO - ........Input size: 1025 KV Cache size: {'key': 1152, 'value': 1152, 'attn_wts': 0, 'len': 1152}...........GPU Max Reserved: 20.172505088 GB

2025-01-21 13:56:22,330 - INFO - ........Input size: 1025 KV Cache size: {'key': 1152, 'value': 1152, 'attn_wts': 0, 'len': 1152}...........GPU Max Reserved: 20.172505088 GB

2025-01-21 13:56:28,131 - INFO - ........Input size: 1025 KV Cache size: {'key': 1152, 'value': 1152, 'attn_wts': 0, 'len': 1152}...........GPU Max Reserved: 20.172505088 GB

2025-01-21 13:56:33,528 - INFO - ........Input size: 1025 KV Cache size: {'key': 1152, 'value': 1152, 'attn_wts': 0, 'len': 1152}...........GPU Max Reserved: 20.172505088 GB

2025-01-21 13:56:37,641 - INFO - ........Input size: 1025 KV Cache size: {'key': 1115, 'value': 1115, 'attn_wts': 0, 'len': 1115}...........GPU Max Reserved: 20.172505088 GB

2025-01-21 13:56:43,457 - INFO - ........Input size: 1025 KV Cache size: {'key': 1152, 'value': 1152, 'attn_wts': 0, 'len': 1152}...........GPU Max Reserved: 20.172505088 GB

2025-01-21 13:56:48,775 - INFO - ........Input size: 1025 KV Cache size: {'key': 1152, 'value': 1152, 'attn_wts': 0, 'len': 1152}...........GPU Max Reserved: 20.172505088 GB

2025-01-21 13:56:54,195 - INFO - ........Input size: 1025 KV Cache size: {'key': 1152, 'value': 1152, 'attn_wts': 0, 'len': 1152}...........GPU Max Reserved: 20.172505088 GB

2025-01-21 13:56:59,437 - INFO - ........Input size: 1025 KV Cache size: {'key': 1152, 'value': 1152, 'attn_wts': 0, 'len': 1152}...........GPU Max Reserved: 20.172505088 GB

2025-01-21 13:57:04,610 - INFO - ........Input size: 1025 KV Cache size: {'key': 1152, 'value': 1152, 'attn_wts': 0, 'len': 1152}...........GPU Max Reserved: 20.172505088 GB

2025-01-21 13:57:10,359 - INFO - ........Input size: 1025 KV Cache size: {'key': 1152, 'value': 1152, 'attn_wts': 0, 'len': 1152}...........GPU Max Reserved: 20.172505088 GB

2025-01-21 13:57:15,772 - INFO - ........Input size: 1025 KV Cache size: {'key': 1152, 'value': 1152, 'attn_wts': 0, 'len': 1152}...........GPU Max Reserved: 20.172505088 GB

2025-01-21 13:57:21,624 - INFO - ........Input size: 1025 KV Cache size: {'key': 1152, 'value': 1152, 'attn_wts': 0, 'len': 1152}...........GPU Max Reserved: 20.172505088 GB

2025-01-21 13:57:27,274 - INFO - ........Input size: 1025 KV Cache size: {'key': 1152, 'value': 1152, 'attn_wts': 0, 'len': 1152}...........GPU Max Reserved: 20.172505088 GB

2025-01-21 13:57:30,775 - INFO - ........Input size: 1025 KV Cache size: {'key': 1093, 'value': 1093, 'attn_wts': 0, 'len': 1093}...........GPU Max Reserved: 20.172505088 GB

