2025-01-26 03:28:04,543 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9723}...........GPU Max Reserved: 21.898461184 GB
2025-01-26 03:41:43,931 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 28994}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 03:42:21,947 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12860}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 03:43:00,111 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 32511}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 03:43:23,985 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3199}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 03:43:42,850 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15660}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 03:44:21,579 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 32511}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 03:44:59,228 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12544}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 03:45:28,402 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11320}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 03:46:06,078 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 22489}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 03:46:34,353 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 32359}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 03:47:12,828 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18271}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 03:47:50,882 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10994}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 03:48:29,233 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14405}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 03:49:07,752 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10724}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 03:49:36,842 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14698}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 03:50:15,164 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14779}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 03:50:54,552 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 32301}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 03:51:33,505 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 29318}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 03:52:10,850 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8961}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 03:52:50,180 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 30265}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 03:53:28,899 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 21742}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 03:54:04,933 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5379}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 03:54:43,218 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13743}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 03:55:21,517 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13650}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 03:55:54,816 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17811}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 03:56:33,059 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16392}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 03:57:04,925 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10650}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 03:57:43,190 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10611}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 03:58:21,493 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18638}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 03:58:40,566 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 32235}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 03:58:57,285 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11527}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 03:59:35,349 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13639}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 04:00:14,814 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 32210}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 04:00:52,969 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10639}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 04:01:17,993 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10089}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 04:01:36,488 - INFO - ........Input size: 1323 KV Cache size: {'key': 1734, 'value': 1734, 'attn_wts': 32, 'len': 1734}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 04:02:14,928 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12492}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 04:02:52,748 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9754}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 04:03:14,537 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17621}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 04:03:41,304 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15440}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 04:03:56,743 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9114}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 04:04:20,316 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18095}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 04:04:58,850 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19451}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 04:05:29,728 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 32393}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 04:06:08,791 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 27633}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 04:06:27,880 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17492}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 04:07:06,529 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11371}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 04:07:40,457 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13277}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 04:08:03,110 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6926}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 04:08:19,804 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13311}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 04:08:44,854 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 28853}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 04:09:07,510 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8859}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 04:09:36,062 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 29625}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 04:10:14,569 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 22604}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 04:10:36,275 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7025}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 04:11:14,030 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11334}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 04:11:42,540 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14346}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 04:12:12,853 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17098}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 04:12:49,518 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9294}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 04:13:27,779 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 27045}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 04:14:06,959 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 27393}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 04:14:34,583 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9695}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 04:15:12,500 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18505}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 04:15:44,372 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11059}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 04:16:01,000 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17030}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 04:16:39,141 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 21565}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 04:17:11,067 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8850}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 04:17:40,784 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16078}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 04:18:12,078 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12885}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 04:18:27,988 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9312}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 04:19:03,448 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14118}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 04:19:30,170 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12872}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 04:20:03,047 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14685}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 04:20:23,347 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13092}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 04:21:01,702 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18293}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 04:21:40,715 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 28191}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 04:21:58,527 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6880}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 04:22:32,887 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 20466}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 04:23:11,627 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 32511}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 04:23:50,082 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18643}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 04:24:24,137 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5117}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 04:25:02,362 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 24423}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 04:25:40,375 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14903}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 04:25:57,805 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15864}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 04:26:17,646 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6122}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 04:26:55,755 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9180}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 04:27:24,690 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 22117}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 04:28:02,586 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5545}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 04:28:18,381 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8555}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 04:28:56,977 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18965}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 04:29:35,292 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11690}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 04:30:02,846 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6729}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 04:30:20,260 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5427}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 04:30:50,858 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10465}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 04:31:25,109 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19029}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 04:31:55,593 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15664}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 04:32:27,407 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5160}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 04:33:05,660 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14164}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 04:33:32,510 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 20975}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 04:34:10,723 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17691}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 04:34:38,295 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18967}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 04:35:16,812 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14438}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 04:35:55,441 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13260}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 04:36:33,737 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12161}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 04:37:11,313 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10973}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 04:37:40,572 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14083}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 04:38:16,162 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5333}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 04:38:54,291 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9939}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 04:39:32,861 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18656}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 04:40:11,498 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 26725}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 04:40:44,236 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5941}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 04:41:22,568 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8294}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 04:41:59,423 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10749}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 04:42:38,299 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19760}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 04:43:05,675 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4909}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 04:43:43,827 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15104}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 04:44:19,306 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4785}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 04:44:54,806 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 30714}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 04:45:33,207 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16129}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 04:46:02,102 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 27902}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 04:46:38,958 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13058}...........GPU Max Reserved: 21.898461184 GB

