2025-02-14 11:38:49,379 - INFO - ........Input size: 512 KV Cache size: {'key': 639, 'value': 639, 'attn_wts': 0, 'len': 639}...........GPU Max Reserved: 20.172505088 GB

2025-02-14 11:41:12,034 - INFO - ........Input size: 512 KV Cache size: {'key': 639, 'value': 639, 'attn_wts': 0, 'len': 639}...........GPU Max Reserved: 20.172505088 GB

2025-02-14 11:41:17,557 - INFO - ........Input size: 512 KV Cache size: {'key': 608, 'value': 608, 'attn_wts': 0, 'len': 608}...........GPU Max Reserved: 20.172505088 GB

2025-02-14 11:41:24,092 - INFO - ........Input size: 512 KV Cache size: {'key': 639, 'value': 639, 'attn_wts': 0, 'len': 639}...........GPU Max Reserved: 20.172505088 GB

2025-02-14 11:41:30,881 - INFO - ........Input size: 512 KV Cache size: {'key': 639, 'value': 639, 'attn_wts': 0, 'len': 639}...........GPU Max Reserved: 20.172505088 GB

2025-02-14 11:41:37,733 - INFO - ........Input size: 512 KV Cache size: {'key': 639, 'value': 639, 'attn_wts': 0, 'len': 639}...........GPU Max Reserved: 20.172505088 GB

2025-02-14 11:41:44,219 - INFO - ........Input size: 512 KV Cache size: {'key': 639, 'value': 639, 'attn_wts': 0, 'len': 639}...........GPU Max Reserved: 20.172505088 GB

2025-02-14 11:41:51,137 - INFO - ........Input size: 512 KV Cache size: {'key': 639, 'value': 639, 'attn_wts': 0, 'len': 639}...........GPU Max Reserved: 20.172505088 GB

2025-02-14 11:41:53,281 - INFO - ........Input size: 512 KV Cache size: {'key': 531, 'value': 531, 'attn_wts': 0, 'len': 531}...........GPU Max Reserved: 20.172505088 GB

2025-02-14 11:42:00,070 - INFO - ........Input size: 512 KV Cache size: {'key': 639, 'value': 639, 'attn_wts': 0, 'len': 639}...........GPU Max Reserved: 20.172505088 GB

2025-02-14 11:42:07,769 - INFO - ........Input size: 512 KV Cache size: {'key': 639, 'value': 639, 'attn_wts': 0, 'len': 639}...........GPU Max Reserved: 20.172505088 GB

2025-02-14 11:42:14,497 - INFO - ........Input size: 512 KV Cache size: {'key': 639, 'value': 639, 'attn_wts': 0, 'len': 639}...........GPU Max Reserved: 20.172505088 GB

2025-02-14 11:42:15,746 - INFO - ........Input size: 512 KV Cache size: {'key': 524, 'value': 524, 'attn_wts': 0, 'len': 524}...........GPU Max Reserved: 20.172505088 GB

2025-02-14 11:42:22,606 - INFO - ........Input size: 512 KV Cache size: {'key': 639, 'value': 639, 'attn_wts': 0, 'len': 639}...........GPU Max Reserved: 20.172505088 GB

2025-02-14 11:42:29,852 - INFO - ........Input size: 512 KV Cache size: {'key': 639, 'value': 639, 'attn_wts': 0, 'len': 639}...........GPU Max Reserved: 20.172505088 GB

2025-02-14 11:42:36,375 - INFO - ........Input size: 512 KV Cache size: {'key': 639, 'value': 639, 'attn_wts': 0, 'len': 639}...........GPU Max Reserved: 20.172505088 GB

2025-02-14 11:42:42,236 - INFO - ........Input size: 512 KV Cache size: {'key': 615, 'value': 615, 'attn_wts': 0, 'len': 615}...........GPU Max Reserved: 20.172505088 GB

2025-02-14 11:42:47,457 - INFO - ........Input size: 512 KV Cache size: {'key': 599, 'value': 599, 'attn_wts': 0, 'len': 599}...........GPU Max Reserved: 20.172505088 GB

2025-02-14 11:42:53,947 - INFO - ........Input size: 512 KV Cache size: {'key': 639, 'value': 639, 'attn_wts': 0, 'len': 639}...........GPU Max Reserved: 20.172505088 GB

2025-02-14 11:43:00,720 - INFO - ........Input size: 512 KV Cache size: {'key': 639, 'value': 639, 'attn_wts': 0, 'len': 639}...........GPU Max Reserved: 20.172505088 GB

2025-02-14 11:43:07,259 - INFO - ........Input size: 512 KV Cache size: {'key': 639, 'value': 639, 'attn_wts': 0, 'len': 639}...........GPU Max Reserved: 20.172505088 GB

2025-02-14 11:43:13,536 - INFO - ........Input size: 512 KV Cache size: {'key': 639, 'value': 639, 'attn_wts': 0, 'len': 639}...........GPU Max Reserved: 20.172505088 GB

2025-02-14 11:43:20,339 - INFO - ........Input size: 512 KV Cache size: {'key': 639, 'value': 639, 'attn_wts': 0, 'len': 639}...........GPU Max Reserved: 20.172505088 GB

2025-02-14 11:43:26,328 - INFO - ........Input size: 512 KV Cache size: {'key': 623, 'value': 623, 'attn_wts': 0, 'len': 623}...........GPU Max Reserved: 20.172505088 GB

2025-02-14 11:43:33,698 - INFO - ........Input size: 512 KV Cache size: {'key': 639, 'value': 639, 'attn_wts': 0, 'len': 639}...........GPU Max Reserved: 20.172505088 GB

2025-02-14 11:43:40,557 - INFO - ........Input size: 512 KV Cache size: {'key': 639, 'value': 639, 'attn_wts': 0, 'len': 639}...........GPU Max Reserved: 20.172505088 GB

2025-02-14 11:43:47,451 - INFO - ........Input size: 512 KV Cache size: {'key': 639, 'value': 639, 'attn_wts': 0, 'len': 639}...........GPU Max Reserved: 20.172505088 GB

2025-02-14 11:43:54,087 - INFO - ........Input size: 512 KV Cache size: {'key': 639, 'value': 639, 'attn_wts': 0, 'len': 639}...........GPU Max Reserved: 20.172505088 GB

2025-02-14 11:44:00,209 - INFO - ........Input size: 512 KV Cache size: {'key': 639, 'value': 639, 'attn_wts': 0, 'len': 639}...........GPU Max Reserved: 20.172505088 GB

2025-02-14 11:44:07,260 - INFO - ........Input size: 512 KV Cache size: {'key': 639, 'value': 639, 'attn_wts': 0, 'len': 639}...........GPU Max Reserved: 20.172505088 GB

2025-02-14 11:44:13,952 - INFO - ........Input size: 512 KV Cache size: {'key': 639, 'value': 639, 'attn_wts': 0, 'len': 639}...........GPU Max Reserved: 20.172505088 GB

2025-02-14 11:44:20,962 - INFO - ........Input size: 512 KV Cache size: {'key': 639, 'value': 639, 'attn_wts': 0, 'len': 639}...........GPU Max Reserved: 20.172505088 GB

2025-02-14 11:44:27,565 - INFO - ........Input size: 512 KV Cache size: {'key': 639, 'value': 639, 'attn_wts': 0, 'len': 639}...........GPU Max Reserved: 20.172505088 GB

2025-02-14 11:44:34,597 - INFO - ........Input size: 512 KV Cache size: {'key': 639, 'value': 639, 'attn_wts': 0, 'len': 639}...........GPU Max Reserved: 20.172505088 GB

2025-02-14 11:44:41,247 - INFO - ........Input size: 512 KV Cache size: {'key': 639, 'value': 639, 'attn_wts': 0, 'len': 639}...........GPU Max Reserved: 20.172505088 GB

2025-02-14 11:44:48,401 - INFO - ........Input size: 512 KV Cache size: {'key': 639, 'value': 639, 'attn_wts': 0, 'len': 639}...........GPU Max Reserved: 20.172505088 GB

2025-02-14 11:44:55,375 - INFO - ........Input size: 512 KV Cache size: {'key': 639, 'value': 639, 'attn_wts': 0, 'len': 639}...........GPU Max Reserved: 20.172505088 GB

2025-02-14 11:45:02,049 - INFO - ........Input size: 512 KV Cache size: {'key': 637, 'value': 637, 'attn_wts': 0, 'len': 637}...........GPU Max Reserved: 20.172505088 GB

2025-02-14 11:45:09,064 - INFO - ........Input size: 512 KV Cache size: {'key': 639, 'value': 639, 'attn_wts': 0, 'len': 639}...........GPU Max Reserved: 20.172505088 GB

2025-02-14 11:45:15,752 - INFO - ........Input size: 512 KV Cache size: {'key': 639, 'value': 639, 'attn_wts': 0, 'len': 639}...........GPU Max Reserved: 20.172505088 GB

2025-02-14 11:45:22,616 - INFO - ........Input size: 512 KV Cache size: {'key': 639, 'value': 639, 'attn_wts': 0, 'len': 639}...........GPU Max Reserved: 20.172505088 GB

2025-02-14 11:45:28,428 - INFO - ........Input size: 512 KV Cache size: {'key': 619, 'value': 619, 'attn_wts': 0, 'len': 619}...........GPU Max Reserved: 20.172505088 GB

2025-02-14 11:45:35,219 - INFO - ........Input size: 512 KV Cache size: {'key': 639, 'value': 639, 'attn_wts': 0, 'len': 639}...........GPU Max Reserved: 20.172505088 GB

2025-02-14 11:45:41,558 - INFO - ........Input size: 512 KV Cache size: {'key': 639, 'value': 639, 'attn_wts': 0, 'len': 639}...........GPU Max Reserved: 20.172505088 GB

2025-02-14 11:45:48,430 - INFO - ........Input size: 512 KV Cache size: {'key': 632, 'value': 632, 'attn_wts': 0, 'len': 632}...........GPU Max Reserved: 20.172505088 GB

2025-02-14 11:45:54,800 - INFO - ........Input size: 512 KV Cache size: {'key': 632, 'value': 632, 'attn_wts': 0, 'len': 632}...........GPU Max Reserved: 20.172505088 GB

2025-02-14 11:46:01,431 - INFO - ........Input size: 512 KV Cache size: {'key': 639, 'value': 639, 'attn_wts': 0, 'len': 639}...........GPU Max Reserved: 20.172505088 GB

2025-02-14 11:46:03,680 - INFO - ........Input size: 512 KV Cache size: {'key': 540, 'value': 540, 'attn_wts': 0, 'len': 540}...........GPU Max Reserved: 20.172505088 GB

2025-02-14 11:46:10,323 - INFO - ........Input size: 512 KV Cache size: {'key': 639, 'value': 639, 'attn_wts': 0, 'len': 639}...........GPU Max Reserved: 20.172505088 GB

2025-02-14 11:46:17,288 - INFO - ........Input size: 512 KV Cache size: {'key': 639, 'value': 639, 'attn_wts': 0, 'len': 639}...........GPU Max Reserved: 20.172505088 GB

2025-02-14 11:46:23,864 - INFO - ........Input size: 512 KV Cache size: {'key': 639, 'value': 639, 'attn_wts': 0, 'len': 639}...........GPU Max Reserved: 20.172505088 GB

2025-02-14 11:46:29,163 - INFO - ........Input size: 512 KV Cache size: {'key': 616, 'value': 616, 'attn_wts': 0, 'len': 616}...........GPU Max Reserved: 20.172505088 GB

2025-02-14 11:46:33,922 - INFO - ........Input size: 512 KV Cache size: {'key': 596, 'value': 596, 'attn_wts': 0, 'len': 596}...........GPU Max Reserved: 20.172505088 GB

2025-02-14 11:46:40,879 - INFO - ........Input size: 512 KV Cache size: {'key': 639, 'value': 639, 'attn_wts': 0, 'len': 639}...........GPU Max Reserved: 20.172505088 GB

2025-02-14 11:46:47,603 - INFO - ........Input size: 512 KV Cache size: {'key': 639, 'value': 639, 'attn_wts': 0, 'len': 639}...........GPU Max Reserved: 20.172505088 GB

2025-02-14 11:46:54,207 - INFO - ........Input size: 512 KV Cache size: {'key': 639, 'value': 639, 'attn_wts': 0, 'len': 639}...........GPU Max Reserved: 20.172505088 GB

2025-02-14 11:47:01,225 - INFO - ........Input size: 512 KV Cache size: {'key': 639, 'value': 639, 'attn_wts': 0, 'len': 639}...........GPU Max Reserved: 20.172505088 GB

2025-02-14 11:47:06,275 - INFO - ........Input size: 512 KV Cache size: {'key': 597, 'value': 597, 'attn_wts': 0, 'len': 597}...........GPU Max Reserved: 20.172505088 GB

2025-02-14 11:47:12,271 - INFO - ........Input size: 512 KV Cache size: {'key': 632, 'value': 632, 'attn_wts': 0, 'len': 632}...........GPU Max Reserved: 20.172505088 GB

2025-02-14 11:47:18,971 - INFO - ........Input size: 512 KV Cache size: {'key': 639, 'value': 639, 'attn_wts': 0, 'len': 639}...........GPU Max Reserved: 20.172505088 GB

2025-02-14 11:47:25,927 - INFO - ........Input size: 512 KV Cache size: {'key': 639, 'value': 639, 'attn_wts': 0, 'len': 639}...........GPU Max Reserved: 20.172505088 GB

2025-02-14 11:47:32,861 - INFO - ........Input size: 512 KV Cache size: {'key': 639, 'value': 639, 'attn_wts': 0, 'len': 639}...........GPU Max Reserved: 20.172505088 GB

2025-02-14 11:47:40,037 - INFO - ........Input size: 512 KV Cache size: {'key': 639, 'value': 639, 'attn_wts': 0, 'len': 639}...........GPU Max Reserved: 20.172505088 GB

2025-02-14 11:47:45,917 - INFO - ........Input size: 512 KV Cache size: {'key': 625, 'value': 625, 'attn_wts': 0, 'len': 625}...........GPU Max Reserved: 20.172505088 GB

2025-02-14 11:47:48,514 - INFO - ........Input size: 512 KV Cache size: {'key': 540, 'value': 540, 'attn_wts': 0, 'len': 540}...........GPU Max Reserved: 20.172505088 GB

2025-02-14 11:47:55,208 - INFO - ........Input size: 512 KV Cache size: {'key': 637, 'value': 637, 'attn_wts': 0, 'len': 637}...........GPU Max Reserved: 20.172505088 GB

2025-02-14 11:48:00,848 - INFO - ........Input size: 512 KV Cache size: {'key': 614, 'value': 614, 'attn_wts': 0, 'len': 614}...........GPU Max Reserved: 20.172505088 GB

2025-02-14 11:48:07,502 - INFO - ........Input size: 512 KV Cache size: {'key': 639, 'value': 639, 'attn_wts': 0, 'len': 639}...........GPU Max Reserved: 20.172505088 GB

2025-02-14 11:48:13,721 - INFO - ........Input size: 512 KV Cache size: {'key': 639, 'value': 639, 'attn_wts': 0, 'len': 639}...........GPU Max Reserved: 20.172505088 GB

2025-02-14 11:48:20,618 - INFO - ........Input size: 512 KV Cache size: {'key': 639, 'value': 639, 'attn_wts': 0, 'len': 639}...........GPU Max Reserved: 20.172505088 GB

2025-02-14 11:48:26,626 - INFO - ........Input size: 512 KV Cache size: {'key': 636, 'value': 636, 'attn_wts': 0, 'len': 636}...........GPU Max Reserved: 20.172505088 GB

2025-02-14 11:48:33,004 - INFO - ........Input size: 512 KV Cache size: {'key': 639, 'value': 639, 'attn_wts': 0, 'len': 639}...........GPU Max Reserved: 20.172505088 GB

2025-02-14 11:48:39,759 - INFO - ........Input size: 512 KV Cache size: {'key': 639, 'value': 639, 'attn_wts': 0, 'len': 639}...........GPU Max Reserved: 20.172505088 GB

2025-02-14 11:48:45,967 - INFO - ........Input size: 512 KV Cache size: {'key': 639, 'value': 639, 'attn_wts': 0, 'len': 639}...........GPU Max Reserved: 20.172505088 GB

2025-02-14 11:48:52,912 - INFO - ........Input size: 512 KV Cache size: {'key': 639, 'value': 639, 'attn_wts': 0, 'len': 639}...........GPU Max Reserved: 20.172505088 GB

2025-02-14 11:48:59,311 - INFO - ........Input size: 512 KV Cache size: {'key': 639, 'value': 639, 'attn_wts': 0, 'len': 639}...........GPU Max Reserved: 20.172505088 GB

2025-02-14 11:49:05,781 - INFO - ........Input size: 512 KV Cache size: {'key': 639, 'value': 639, 'attn_wts': 0, 'len': 639}...........GPU Max Reserved: 20.172505088 GB

2025-02-14 11:49:07,482 - INFO - ........Input size: 512 KV Cache size: {'key': 528, 'value': 528, 'attn_wts': 0, 'len': 528}...........GPU Max Reserved: 20.172505088 GB

2025-02-14 11:49:15,081 - INFO - ........Input size: 512 KV Cache size: {'key': 639, 'value': 639, 'attn_wts': 0, 'len': 639}...........GPU Max Reserved: 20.172505088 GB

2025-02-14 11:49:22,262 - INFO - ........Input size: 512 KV Cache size: {'key': 639, 'value': 639, 'attn_wts': 0, 'len': 639}...........GPU Max Reserved: 20.172505088 GB

2025-02-14 11:49:28,250 - INFO - ........Input size: 512 KV Cache size: {'key': 613, 'value': 613, 'attn_wts': 0, 'len': 613}...........GPU Max Reserved: 20.172505088 GB

2025-02-14 11:49:30,568 - INFO - ........Input size: 512 KV Cache size: {'key': 539, 'value': 539, 'attn_wts': 0, 'len': 539}...........GPU Max Reserved: 20.172505088 GB

2025-02-14 11:49:37,666 - INFO - ........Input size: 512 KV Cache size: {'key': 639, 'value': 639, 'attn_wts': 0, 'len': 639}...........GPU Max Reserved: 20.172505088 GB

2025-02-14 11:49:43,970 - INFO - ........Input size: 512 KV Cache size: {'key': 639, 'value': 639, 'attn_wts': 0, 'len': 639}...........GPU Max Reserved: 20.172505088 GB

2025-02-14 11:49:50,876 - INFO - ........Input size: 512 KV Cache size: {'key': 639, 'value': 639, 'attn_wts': 0, 'len': 639}...........GPU Max Reserved: 20.172505088 GB

2025-02-14 11:49:57,143 - INFO - ........Input size: 512 KV Cache size: {'key': 639, 'value': 639, 'attn_wts': 0, 'len': 639}...........GPU Max Reserved: 20.172505088 GB

2025-02-14 11:50:03,603 - INFO - ........Input size: 512 KV Cache size: {'key': 639, 'value': 639, 'attn_wts': 0, 'len': 639}...........GPU Max Reserved: 20.172505088 GB

2025-02-14 11:50:10,350 - INFO - ........Input size: 512 KV Cache size: {'key': 639, 'value': 639, 'attn_wts': 0, 'len': 639}...........GPU Max Reserved: 20.172505088 GB

2025-02-14 11:50:15,870 - INFO - ........Input size: 512 KV Cache size: {'key': 608, 'value': 608, 'attn_wts': 0, 'len': 608}...........GPU Max Reserved: 20.172505088 GB

2025-02-14 11:50:22,363 - INFO - ........Input size: 512 KV Cache size: {'key': 620, 'value': 620, 'attn_wts': 0, 'len': 620}...........GPU Max Reserved: 20.172505088 GB

2025-02-14 11:50:27,950 - INFO - ........Input size: 512 KV Cache size: {'key': 593, 'value': 593, 'attn_wts': 0, 'len': 593}...........GPU Max Reserved: 20.172505088 GB

2025-02-14 11:50:33,579 - INFO - ........Input size: 512 KV Cache size: {'key': 615, 'value': 615, 'attn_wts': 0, 'len': 615}...........GPU Max Reserved: 20.172505088 GB

2025-02-14 11:50:38,136 - INFO - ........Input size: 512 KV Cache size: {'key': 598, 'value': 598, 'attn_wts': 0, 'len': 598}...........GPU Max Reserved: 20.172505088 GB

2025-02-14 11:50:40,394 - INFO - ........Input size: 512 KV Cache size: {'key': 543, 'value': 543, 'attn_wts': 0, 'len': 543}...........GPU Max Reserved: 20.172505088 GB

2025-02-14 11:50:44,970 - INFO - ........Input size: 512 KV Cache size: {'key': 597, 'value': 597, 'attn_wts': 0, 'len': 597}...........GPU Max Reserved: 20.172505088 GB

2025-02-14 11:50:51,587 - INFO - ........Input size: 512 KV Cache size: {'key': 639, 'value': 639, 'attn_wts': 0, 'len': 639}...........GPU Max Reserved: 20.172505088 GB

2025-02-14 11:50:57,820 - INFO - ........Input size: 512 KV Cache size: {'key': 639, 'value': 639, 'attn_wts': 0, 'len': 639}...........GPU Max Reserved: 20.172505088 GB

2025-02-14 11:51:04,491 - INFO - ........Input size: 512 KV Cache size: {'key': 639, 'value': 639, 'attn_wts': 0, 'len': 639}...........GPU Max Reserved: 20.172505088 GB

2025-02-14 11:51:11,593 - INFO - ........Input size: 512 KV Cache size: {'key': 639, 'value': 639, 'attn_wts': 0, 'len': 639}...........GPU Max Reserved: 20.172505088 GB

2025-02-14 11:51:18,345 - INFO - ........Input size: 512 KV Cache size: {'key': 639, 'value': 639, 'attn_wts': 0, 'len': 639}...........GPU Max Reserved: 20.172505088 GB

2025-02-14 11:51:24,832 - INFO - ........Input size: 512 KV Cache size: {'key': 639, 'value': 639, 'attn_wts': 0, 'len': 639}...........GPU Max Reserved: 20.172505088 GB

2025-02-14 11:51:31,356 - INFO - ........Input size: 512 KV Cache size: {'key': 639, 'value': 639, 'attn_wts': 0, 'len': 639}...........GPU Max Reserved: 20.172505088 GB

2025-02-14 11:51:37,942 - INFO - ........Input size: 512 KV Cache size: {'key': 639, 'value': 639, 'attn_wts': 0, 'len': 639}...........GPU Max Reserved: 20.172505088 GB

2025-02-14 11:51:44,218 - INFO - ........Input size: 512 KV Cache size: {'key': 639, 'value': 639, 'attn_wts': 0, 'len': 639}...........GPU Max Reserved: 20.172505088 GB

2025-02-14 11:51:50,686 - INFO - ........Input size: 512 KV Cache size: {'key': 637, 'value': 637, 'attn_wts': 0, 'len': 637}...........GPU Max Reserved: 20.172505088 GB

2025-02-14 11:51:57,719 - INFO - ........Input size: 512 KV Cache size: {'key': 639, 'value': 639, 'attn_wts': 0, 'len': 639}...........GPU Max Reserved: 20.172505088 GB

2025-02-14 11:52:00,276 - INFO - ........Input size: 512 KV Cache size: {'key': 534, 'value': 534, 'attn_wts': 0, 'len': 534}...........GPU Max Reserved: 20.172505088 GB

2025-02-14 11:52:07,386 - INFO - ........Input size: 512 KV Cache size: {'key': 639, 'value': 639, 'attn_wts': 0, 'len': 639}...........GPU Max Reserved: 20.172505088 GB

2025-02-14 11:52:13,743 - INFO - ........Input size: 512 KV Cache size: {'key': 639, 'value': 639, 'attn_wts': 0, 'len': 639}...........GPU Max Reserved: 20.172505088 GB

2025-02-14 11:52:20,383 - INFO - ........Input size: 512 KV Cache size: {'key': 639, 'value': 639, 'attn_wts': 0, 'len': 639}...........GPU Max Reserved: 20.172505088 GB

2025-02-14 11:52:27,567 - INFO - ........Input size: 512 KV Cache size: {'key': 639, 'value': 639, 'attn_wts': 0, 'len': 639}...........GPU Max Reserved: 20.172505088 GB

2025-02-14 11:52:34,066 - INFO - ........Input size: 512 KV Cache size: {'key': 639, 'value': 639, 'attn_wts': 0, 'len': 639}...........GPU Max Reserved: 20.172505088 GB

2025-02-14 11:52:40,899 - INFO - ........Input size: 512 KV Cache size: {'key': 639, 'value': 639, 'attn_wts': 0, 'len': 639}...........GPU Max Reserved: 20.172505088 GB

2025-02-14 11:52:47,576 - INFO - ........Input size: 512 KV Cache size: {'key': 639, 'value': 639, 'attn_wts': 0, 'len': 639}...........GPU Max Reserved: 20.172505088 GB

2025-02-14 11:52:54,528 - INFO - ........Input size: 512 KV Cache size: {'key': 639, 'value': 639, 'attn_wts': 0, 'len': 639}...........GPU Max Reserved: 20.172505088 GB

2025-02-14 11:53:01,337 - INFO - ........Input size: 512 KV Cache size: {'key': 639, 'value': 639, 'attn_wts': 0, 'len': 639}...........GPU Max Reserved: 20.172505088 GB

2025-02-14 11:53:08,066 - INFO - ........Input size: 512 KV Cache size: {'key': 639, 'value': 639, 'attn_wts': 0, 'len': 639}...........GPU Max Reserved: 20.172505088 GB

2025-02-14 11:53:14,634 - INFO - ........Input size: 512 KV Cache size: {'key': 639, 'value': 639, 'attn_wts': 0, 'len': 639}...........GPU Max Reserved: 20.172505088 GB

2025-02-14 11:53:20,924 - INFO - ........Input size: 512 KV Cache size: {'key': 639, 'value': 639, 'attn_wts': 0, 'len': 639}...........GPU Max Reserved: 20.172505088 GB

2025-02-14 11:53:27,343 - INFO - ........Input size: 512 KV Cache size: {'key': 639, 'value': 639, 'attn_wts': 0, 'len': 639}...........GPU Max Reserved: 20.172505088 GB

2025-02-14 11:53:32,596 - INFO - ........Input size: 512 KV Cache size: {'key': 600, 'value': 600, 'attn_wts': 0, 'len': 600}...........GPU Max Reserved: 20.172505088 GB

2025-02-14 11:53:39,328 - INFO - ........Input size: 512 KV Cache size: {'key': 639, 'value': 639, 'attn_wts': 0, 'len': 639}...........GPU Max Reserved: 20.172505088 GB

2025-02-14 11:53:46,400 - INFO - ........Input size: 512 KV Cache size: {'key': 639, 'value': 639, 'attn_wts': 0, 'len': 639}...........GPU Max Reserved: 20.172505088 GB

2025-02-14 11:53:53,212 - INFO - ........Input size: 512 KV Cache size: {'key': 639, 'value': 639, 'attn_wts': 0, 'len': 639}...........GPU Max Reserved: 20.172505088 GB

2025-02-14 11:54:00,521 - INFO - ........Input size: 512 KV Cache size: {'key': 639, 'value': 639, 'attn_wts': 0, 'len': 639}...........GPU Max Reserved: 20.172505088 GB

2025-02-14 11:54:06,870 - INFO - ........Input size: 512 KV Cache size: {'key': 639, 'value': 639, 'attn_wts': 0, 'len': 639}...........GPU Max Reserved: 20.172505088 GB

2025-02-14 11:54:13,601 - INFO - ........Input size: 512 KV Cache size: {'key': 639, 'value': 639, 'attn_wts': 0, 'len': 639}...........GPU Max Reserved: 20.172505088 GB

2025-02-14 11:54:17,897 - INFO - ........Input size: 512 KV Cache size: {'key': 588, 'value': 588, 'attn_wts': 0, 'len': 588}...........GPU Max Reserved: 20.172505088 GB

2025-02-14 11:54:24,343 - INFO - ........Input size: 512 KV Cache size: {'key': 639, 'value': 639, 'attn_wts': 0, 'len': 639}...........GPU Max Reserved: 20.172505088 GB

2025-02-14 11:54:30,871 - INFO - ........Input size: 512 KV Cache size: {'key': 639, 'value': 639, 'attn_wts': 0, 'len': 639}...........GPU Max Reserved: 20.172505088 GB

2025-02-14 11:54:33,306 - INFO - ........Input size: 512 KV Cache size: {'key': 547, 'value': 547, 'attn_wts': 0, 'len': 547}...........GPU Max Reserved: 20.172505088 GB

