2025-02-11 10:04:45,735 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17869}...........GPU Max Reserved: 21.95718144 GB
2025-02-11 10:05:46,253 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2661}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:05:50,925 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2818}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:05:53,418 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2590}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:05:58,152 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4576}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:06:02,950 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3440}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:06:07,695 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4028}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:06:12,645 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2194}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:06:17,343 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3947}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:06:20,291 - INFO - ........Input size: 1936 KV Cache size: {'key': 1999, 'value': 1999, 'attn_wts': 32, 'len': 1999}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:06:25,324 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11366}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:06:30,307 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5628}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:06:35,672 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17391}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:06:37,137 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2258}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:06:41,388 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3639}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:06:46,234 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7362}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:06:51,131 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2523}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:06:55,875 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3898}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:07:00,803 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3069}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:07:05,815 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11090}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:07:10,751 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3750}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:07:15,494 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3787}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:07:20,151 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2272}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:07:24,888 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3061}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:07:27,808 - INFO - ........Input size: 1976 KV Cache size: {'key': 2039, 'value': 2039, 'attn_wts': 32, 'len': 2039}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:07:32,691 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2288}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:07:35,061 - INFO - ........Input size: 1794 KV Cache size: {'key': 1845, 'value': 1845, 'attn_wts': 32, 'len': 1845}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:07:39,896 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2353}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:07:42,860 - INFO - ........Input size: 1678 KV Cache size: {'key': 1741, 'value': 1741, 'attn_wts': 32, 'len': 1741}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:07:47,504 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2637}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:07:52,258 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3726}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:07:57,047 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6002}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:08:00,119 - INFO - ........Input size: 1937 KV Cache size: {'key': 2000, 'value': 2000, 'attn_wts': 32, 'len': 2000}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:08:04,794 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2230}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:08:09,752 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6121}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:08:14,475 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4775}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:08:19,396 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5359}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:08:24,088 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3120}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:08:29,077 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7880}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:08:33,713 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2384}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:08:37,323 - INFO - ........Input size: 2009 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2072}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:08:42,333 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2841}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:08:47,667 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17596}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:08:52,423 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3444}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:08:57,139 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3045}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:09:02,167 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3558}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:09:06,822 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2645}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:09:11,562 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3185}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:09:16,249 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3304}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:09:21,158 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2731}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:09:25,836 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2310}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:09:30,536 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3528}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:09:35,266 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3447}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:09:40,002 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4241}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:09:44,690 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2243}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:09:49,586 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5128}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:09:54,264 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3392}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:09:57,748 - INFO - ........Input size: 2005 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2068}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:10:02,795 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3702}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:10:05,780 - INFO - ........Input size: 1666 KV Cache size: {'key': 1729, 'value': 1729, 'attn_wts': 32, 'len': 1729}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:10:10,676 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4939}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:10:11,118 - INFO - ........Input size: 1722 KV Cache size: {'key': 1729, 'value': 1729, 'attn_wts': 32, 'len': 1729}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:10:16,200 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6970}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:10:21,002 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2327}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:10:25,954 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4883}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:10:30,793 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2126}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:10:35,543 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4265}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:10:40,445 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3781}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:10:45,515 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7266}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:10:50,403 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3739}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:10:55,025 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2335}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:10:59,915 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3028}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:11:02,805 - INFO - ........Input size: 1939 KV Cache size: {'key': 2002, 'value': 2002, 'attn_wts': 32, 'len': 2002}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:11:07,622 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6448}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:11:12,939 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11401}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:11:17,619 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2715}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:11:22,585 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2174}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:11:27,534 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2237}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:11:32,219 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2796}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:11:36,857 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2265}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:11:41,896 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5837}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:11:46,622 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3718}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:11:51,562 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2717}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:11:56,739 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14505}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:11:59,838 - INFO - ........Input size: 1797 KV Cache size: {'key': 1860, 'value': 1860, 'attn_wts': 32, 'len': 1860}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:12:01,025 - INFO - ........Input size: 1907 KV Cache size: {'key': 1931, 'value': 1931, 'attn_wts': 32, 'len': 1931}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:12:05,707 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3412}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:12:08,684 - INFO - ........Input size: 1303 KV Cache size: {'key': 1366, 'value': 1366, 'attn_wts': 32, 'len': 1366}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:12:13,372 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2863}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:12:18,201 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6777}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:12:23,046 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6334}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:12:27,724 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3220}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:12:32,846 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12643}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:12:35,834 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3351}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:12:40,721 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2876}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:12:45,668 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5095}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:12:50,019 - INFO - ........Input size: 2032 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2095}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:12:54,721 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3331}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:12:59,404 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3556}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:13:04,168 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3787}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:13:09,044 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4783}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:13:13,845 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3701}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:13:18,620 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3482}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:13:21,492 - INFO - ........Input size: 1685 KV Cache size: {'key': 1748, 'value': 1748, 'attn_wts': 32, 'len': 1748}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:13:26,207 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2593}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:13:31,193 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4259}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:13:34,063 - INFO - ........Input size: 1614 KV Cache size: {'key': 1677, 'value': 1677, 'attn_wts': 32, 'len': 1677}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:13:39,272 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11796}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:13:42,191 - INFO - ........Input size: 1979 KV Cache size: {'key': 2042, 'value': 2042, 'attn_wts': 32, 'len': 2042}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:13:46,893 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3514}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:13:51,828 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3533}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:13:56,592 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4765}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:14:01,514 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2988}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:14:06,374 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7970}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:14:11,036 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2406}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:14:15,848 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5114}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:14:20,513 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2496}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:14:23,061 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2279}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:14:27,743 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2798}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:14:32,665 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2341}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:14:37,497 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6086}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:14:40,083 - INFO - ........Input size: 1743 KV Cache size: {'key': 1794, 'value': 1794, 'attn_wts': 32, 'len': 1794}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:14:42,960 - INFO - ........Input size: 1983 KV Cache size: {'key': 2046, 'value': 2046, 'attn_wts': 32, 'len': 2046}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:14:47,743 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4822}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:14:52,628 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2234}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:14:54,851 - INFO - ........Input size: 1904 KV Cache size: {'key': 1952, 'value': 1952, 'attn_wts': 32, 'len': 1952}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:14:59,658 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5586}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:15:04,448 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4718}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:15:07,375 - INFO - ........Input size: 1779 KV Cache size: {'key': 1842, 'value': 1842, 'attn_wts': 32, 'len': 1842}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:15:12,364 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2697}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:15:14,954 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2503}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:15:20,028 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8306}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:15:24,902 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7212}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:15:29,739 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2449}...........GPU Max Reserved: 21.95718144 GB

