2025-01-20 17:10:28,721 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9587}...........GPU Max Reserved: 22.112370688 GB
2025-01-20 17:38:52,791 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 22394}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 17:39:23,381 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 32252}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 17:40:16,699 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18222}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 17:41:02,339 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10884}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 17:41:53,050 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14338}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 17:42:48,296 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10701}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 17:43:31,892 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14683}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 17:44:30,556 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14779}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 17:45:30,295 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 32301}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 17:46:29,247 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 29318}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 17:47:16,021 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8862}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 17:48:15,163 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 30265}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 17:49:05,382 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 21668}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 17:50:03,113 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5399}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 17:51:01,504 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13743}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 17:52:00,101 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13650}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 17:52:31,288 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 17629}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 17:53:29,788 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16392}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 17:54:28,838 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10734}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 17:54:57,750 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10350}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 17:55:31,251 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18417}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 17:56:21,176 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 32423}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 17:57:19,170 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11821}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 17:58:17,318 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13639}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 17:59:13,911 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 32181}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 18:00:12,833 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10639}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 18:01:10,114 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10258}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 18:01:50,397 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1679}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 18:02:45,931 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12468}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 18:03:43,871 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9754}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 18:04:37,866 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 17800}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 18:05:36,328 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15597}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 18:06:16,683 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9264}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 18:06:49,725 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18054}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 18:07:48,496 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 19451}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 18:08:37,216 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 32410}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 18:09:10,715 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 27406}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 18:10:09,720 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 17757}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 18:11:06,013 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11349}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 18:11:50,063 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13201}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 18:12:47,934 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7129}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 18:13:43,236 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13573}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 18:14:26,571 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 28900}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 18:15:22,082 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9042}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 18:16:01,331 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 29582}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 18:16:26,330 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 22296}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 18:16:51,496 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6951}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 18:17:44,782 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11284}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 18:18:43,195 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14466}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 18:19:42,387 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 17191}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 18:20:40,712 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9294}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 18:21:40,372 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 27045}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 18:22:40,242 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 27393}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 18:23:18,920 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9658}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 18:24:03,206 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18374}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 18:25:02,127 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11141}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 18:25:59,652 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 17310}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 18:26:44,178 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 21429}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 18:27:18,597 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8723}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 18:28:12,531 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16147}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 18:29:11,405 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12979}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 18:30:09,700 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9608}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 18:31:08,347 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14151}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 18:32:07,221 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13027}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 18:33:06,393 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14764}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 18:34:04,951 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13335}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 18:34:41,650 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18098}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 18:35:31,990 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 28106}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 18:35:54,217 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6838}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 18:36:19,785 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 20216}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 18:37:08,569 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 32408}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 18:38:08,119 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18643}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 18:39:06,349 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5167}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 18:40:05,890 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 24423}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 18:41:05,156 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14903}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 18:41:28,234 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15829}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 18:42:27,324 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6367}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 18:43:25,694 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9180}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 18:44:24,900 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 22241}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 18:45:23,269 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5545}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 18:46:21,957 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8851}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 18:47:21,133 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18965}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 18:48:07,125 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11573}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 18:48:36,231 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6613}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 18:49:02,744 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5424}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 18:50:01,403 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10572}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 18:50:31,143 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18814}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 18:51:19,379 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15673}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 18:52:17,010 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5235}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 18:53:12,053 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14130}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 18:53:49,795 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 20937}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 18:54:37,292 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 17593}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 18:55:28,504 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 19047}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 18:56:27,197 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14431}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 18:57:25,847 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13260}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 18:58:14,248 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12068}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 18:59:13,127 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10973}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 18:59:57,282 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14070}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 19:00:55,414 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5356}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 19:01:55,116 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9939}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 19:02:51,212 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18629}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 19:03:49,295 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 26704}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 19:04:48,080 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6012}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 19:05:46,667 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8294}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 19:06:45,212 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10757}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 19:07:19,753 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 19543}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 19:08:18,170 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5054}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 19:09:15,592 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15091}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 19:10:13,991 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4820}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 19:11:12,598 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 30753}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 19:12:11,615 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16129}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 19:13:11,451 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 28039}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 19:14:05,442 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13028}...........GPU Max Reserved: 22.112370688 GB

