2025-02-10 23:42:43,751 - INFO - ........Input size: 1885 KV Cache size: {'key': 1889, 'value': 1889, 'attn_wts': 32, 'len': 1889}...........GPU Max Reserved: 21.898461184 GB
2025-02-10 23:51:33,134 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13600}...........GPU Max Reserved: 21.898461184 GB

2025-02-10 23:51:34,080 - INFO - ........Input size: 1889 KV Cache size: {'key': 1898, 'value': 1898, 'attn_wts': 32, 'len': 1898}...........GPU Max Reserved: 21.898461184 GB

2025-02-10 23:51:36,474 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3023}...........GPU Max Reserved: 21.898461184 GB

2025-02-10 23:51:45,160 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6724}...........GPU Max Reserved: 21.898461184 GB

2025-02-10 23:51:51,851 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8403}...........GPU Max Reserved: 21.898461184 GB

2025-02-10 23:52:04,609 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16765}...........GPU Max Reserved: 21.898461184 GB

2025-02-10 23:52:09,749 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17739}...........GPU Max Reserved: 21.898461184 GB

2025-02-10 23:52:20,656 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10334}...........GPU Max Reserved: 21.898461184 GB

2025-02-10 23:52:26,595 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3523}...........GPU Max Reserved: 21.898461184 GB

2025-02-10 23:52:34,103 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15347}...........GPU Max Reserved: 21.898461184 GB

2025-02-10 23:52:46,338 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9004}...........GPU Max Reserved: 21.898461184 GB

2025-02-10 23:52:48,782 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4605}...........GPU Max Reserved: 21.898461184 GB

2025-02-10 23:52:55,151 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12211}...........GPU Max Reserved: 21.898461184 GB

2025-02-10 23:53:07,264 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5651}...........GPU Max Reserved: 21.898461184 GB

2025-02-10 23:53:09,354 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14233}...........GPU Max Reserved: 21.898461184 GB

2025-02-10 23:53:19,522 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7763}...........GPU Max Reserved: 21.898461184 GB

2025-02-10 23:53:25,584 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6522}...........GPU Max Reserved: 21.898461184 GB

2025-02-10 23:53:38,018 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10528}...........GPU Max Reserved: 21.898461184 GB

2025-02-10 23:53:41,452 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5579}...........GPU Max Reserved: 21.898461184 GB

2025-02-10 23:53:53,908 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10770}...........GPU Max Reserved: 21.898461184 GB

2025-02-10 23:53:59,521 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10685}...........GPU Max Reserved: 21.898461184 GB

2025-02-10 23:54:02,791 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9640}...........GPU Max Reserved: 21.898461184 GB

2025-02-10 23:54:14,850 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4451}...........GPU Max Reserved: 21.898461184 GB

2025-02-10 23:54:18,577 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8735}...........GPU Max Reserved: 21.898461184 GB

2025-02-10 23:54:29,215 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10415}...........GPU Max Reserved: 21.898461184 GB

2025-02-10 23:54:32,119 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9756}...........GPU Max Reserved: 21.898461184 GB

2025-02-10 23:54:32,924 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3281}...........GPU Max Reserved: 21.898461184 GB

2025-02-10 23:54:37,190 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9000}...........GPU Max Reserved: 21.898461184 GB

2025-02-10 23:54:39,404 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6693}...........GPU Max Reserved: 21.898461184 GB

2025-02-10 23:54:46,177 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10574}...........GPU Max Reserved: 21.898461184 GB

2025-02-10 23:54:56,983 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11411}...........GPU Max Reserved: 21.898461184 GB

2025-02-10 23:54:59,229 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14397}...........GPU Max Reserved: 21.898461184 GB

2025-02-10 23:55:06,242 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10529}...........GPU Max Reserved: 21.898461184 GB

2025-02-10 23:55:10,660 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10063}...........GPU Max Reserved: 21.898461184 GB

2025-02-10 23:55:21,291 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3995}...........GPU Max Reserved: 21.898461184 GB

2025-02-10 23:55:25,395 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3216}...........GPU Max Reserved: 21.898461184 GB

2025-02-10 23:55:32,638 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7828}...........GPU Max Reserved: 21.898461184 GB

2025-02-10 23:55:33,977 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3647}...........GPU Max Reserved: 21.898461184 GB

2025-02-10 23:55:36,914 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6258}...........GPU Max Reserved: 21.898461184 GB

2025-02-10 23:55:43,714 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7670}...........GPU Max Reserved: 21.898461184 GB

2025-02-10 23:55:49,514 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10505}...........GPU Max Reserved: 21.898461184 GB

2025-02-10 23:55:57,318 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5786}...........GPU Max Reserved: 21.898461184 GB

2025-02-10 23:56:08,166 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7690}...........GPU Max Reserved: 21.898461184 GB

2025-02-10 23:56:09,369 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8095}...........GPU Max Reserved: 21.898461184 GB

2025-02-10 23:56:14,365 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10487}...........GPU Max Reserved: 21.898461184 GB

2025-02-10 23:56:15,217 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3650}...........GPU Max Reserved: 21.898461184 GB

2025-02-10 23:56:18,724 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3666}...........GPU Max Reserved: 21.898461184 GB

2025-02-10 23:56:29,845 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6655}...........GPU Max Reserved: 21.898461184 GB

2025-02-10 23:56:38,990 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12403}...........GPU Max Reserved: 21.898461184 GB

2025-02-10 23:56:44,614 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12770}...........GPU Max Reserved: 21.898461184 GB

2025-02-10 23:56:56,354 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12236}...........GPU Max Reserved: 21.898461184 GB

2025-02-10 23:56:57,716 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9517}...........GPU Max Reserved: 21.898461184 GB

2025-02-10 23:56:59,342 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11363}...........GPU Max Reserved: 21.898461184 GB

2025-02-10 23:57:06,615 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6507}...........GPU Max Reserved: 21.898461184 GB

2025-02-10 23:57:18,267 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8323}...........GPU Max Reserved: 21.898461184 GB

2025-02-10 23:57:26,745 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5621}...........GPU Max Reserved: 21.898461184 GB

2025-02-10 23:57:30,453 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3516}...........GPU Max Reserved: 21.898461184 GB

2025-02-10 23:57:42,088 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12505}...........GPU Max Reserved: 21.898461184 GB

2025-02-10 23:57:45,674 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3650}...........GPU Max Reserved: 21.898461184 GB

2025-02-10 23:57:49,637 - INFO - ........Input size: 1421 KV Cache size: {'key': 1472, 'value': 1472, 'attn_wts': 32, 'len': 1472}...........GPU Max Reserved: 21.898461184 GB

2025-02-10 23:58:03,146 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10043}...........GPU Max Reserved: 21.898461184 GB

