2025-01-26 13:46:12,585 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11949}...........GPU Max Reserved: 22.550675456 GB
2025-01-26 13:50:50,737 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 19218}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 13:50:57,525 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16175}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 13:51:07,909 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15691}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 13:51:18,666 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11915}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 13:51:26,269 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15681}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 13:51:45,287 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16261}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 13:51:57,651 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10004}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 13:52:05,037 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 32040}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 13:52:19,943 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 19039}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 13:52:32,027 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11905}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 13:52:48,068 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 28878}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 13:53:08,920 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 17932}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 13:53:16,539 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 19477}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 13:53:28,985 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14176}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 13:53:36,386 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 17844}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 13:53:46,802 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11910}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 13:53:54,297 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12706}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 13:54:07,982 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 18809}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 13:54:16,105 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12269}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 13:54:26,753 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 17870}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 13:54:38,415 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6650}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 13:54:45,854 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13908}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 13:54:53,154 - INFO - ........Input size: 3147 KV Cache size: {'key': 3281, 'value': 3281, 'attn_wts': 64, 'len': 3281}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 13:55:06,073 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 19280}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 13:55:22,518 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6396}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 13:55:28,738 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 19469}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 13:55:52,234 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15000}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 13:55:58,025 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12692}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 13:56:11,460 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11438}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 13:56:18,921 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11869}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 13:56:31,416 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 17863}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 13:56:43,354 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14173}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 13:57:02,069 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11471}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 13:57:11,440 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11402}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 13:57:24,073 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 18713}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 13:57:33,547 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14138}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 13:57:43,277 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6341}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 13:57:55,541 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13949}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 13:58:08,734 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12306}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 13:58:13,426 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7781}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 13:58:19,149 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11856}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 13:58:39,938 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12804}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 13:59:06,119 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 19600}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 13:59:23,062 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 18584}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 13:59:36,902 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 32089}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 13:59:43,844 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9621}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 13:59:52,871 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11884}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 14:00:10,535 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9696}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 14:00:21,774 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15704}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 14:00:32,487 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 19486}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 14:00:42,226 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 32057}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 14:00:54,939 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 17873}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 14:01:02,586 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16183}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 14:01:15,815 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14184}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 14:01:21,623 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9615}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 14:01:30,095 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9974}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 14:01:34,750 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14401}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 14:01:46,224 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 28838}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 14:01:57,923 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14167}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 14:02:10,299 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 20244}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 14:02:25,641 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 20259}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 14:02:35,058 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 28160}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 14:02:45,021 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14161}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 14:02:58,162 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11437}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 14:03:14,982 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14222}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 14:03:26,356 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12290}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 14:03:38,975 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7074}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 14:03:48,332 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 28152}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 14:04:05,085 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 19531}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 14:04:16,299 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 28161}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 14:04:31,904 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14193}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 14:04:46,604 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6673}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 14:04:51,729 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16165}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 14:05:16,492 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14249}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 14:05:30,106 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 18804}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 14:05:38,844 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 19485}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 14:05:58,274 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10059}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 14:06:11,767 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 17622}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 14:06:25,556 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14189}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 14:06:41,363 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 18724}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 14:06:53,341 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12296}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 14:06:58,898 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9612}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 14:07:11,899 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7088}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 14:07:16,690 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 18496}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 14:07:30,479 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 18570}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 14:07:41,856 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12740}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 14:08:01,817 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14226}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 14:09:07,838 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 19449}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 14:09:21,232 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7083}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 14:09:30,861 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 20687}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 14:09:47,194 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12538}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 14:10:01,723 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15721}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 14:10:08,797 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 19471}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 14:10:29,443 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 18612}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 14:10:44,635 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12317}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 14:10:57,703 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 17444}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 14:11:11,651 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16227}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 14:11:19,077 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14422}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 14:11:30,507 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 17426}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 14:11:40,969 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 32064}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 14:11:58,048 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10041}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 14:12:22,568 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16314}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 14:12:41,216 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14007}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 14:12:57,836 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 28208}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 14:13:03,126 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12463}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 14:13:20,675 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 20283}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 14:13:24,804 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7013}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 14:13:35,074 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 20693}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 14:13:44,407 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10017}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 14:13:56,453 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 19269}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 14:14:08,556 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14913}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 14:14:23,245 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6383}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 14:14:40,257 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7871}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 14:14:47,296 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 32038}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 14:15:00,486 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11920}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 14:15:09,497 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 32048}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 14:15:27,188 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 19529}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 14:15:36,952 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14898}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 14:15:48,428 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 18694}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 14:16:06,680 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14958}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 14:16:25,950 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 20755}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 14:16:33,712 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13916}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 14:16:45,767 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 19266}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 14:17:09,100 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 17692}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 14:17:22,245 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14460}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 14:17:35,302 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 28851}...........GPU Max Reserved: 22.550675456 GB

