2025-01-20 10:19:35,567 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13150}...........GPU Max Reserved: 22.112370688 GB
2025-01-20 10:20:07,673 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 17963}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:20:11,874 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12230}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:20:20,067 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18337}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:20:22,267 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14286}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:20:26,212 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7399}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:20:27,607 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18888}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:20:30,737 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16225}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:20:33,154 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 17806}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:20:40,228 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12921}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:20:42,360 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 17640}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:20:42,965 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5822}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:20:51,158 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13111}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:20:53,183 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16174}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:20:58,761 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11098}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:21:07,063 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 19179}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:21:08,806 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11188}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:21:09,622 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3837}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:21:13,035 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 19628}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:21:18,056 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 19087}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:21:22,982 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 17123}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:21:31,291 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16716}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:21:35,859 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18527}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:21:37,054 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16249}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:21:38,991 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 19037}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:21:42,564 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18078}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:21:47,735 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15705}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:21:55,522 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18856}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:21:59,268 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18115}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:22:01,268 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 19843}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:22:05,100 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18919}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:22:06,514 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14303}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:22:11,056 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18319}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:22:14,770 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18995}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:22:15,924 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16241}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:22:21,654 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13364}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:22:28,097 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11346}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:22:30,444 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11472}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:22:34,956 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 17469}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:22:38,018 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5706}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:22:40,118 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18230}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:22:42,597 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16923}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:22:51,433 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9550}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:22:57,562 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10478}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:23:01,082 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15481}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:23:04,370 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16897}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:23:08,331 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 19055}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:23:14,939 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 17730}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:23:19,262 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13619}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:23:20,546 - INFO - ........Input size: 19187 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 19188}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:23:22,858 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5988}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:23:26,178 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18063}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:23:31,017 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15929}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:23:35,002 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18628}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:23:39,670 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 17902}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:23:42,511 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15390}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:23:47,946 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14019}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:23:50,005 - INFO - ........Input size: 15267 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15268}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:23:52,883 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 19025}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:23:57,077 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15810}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:24:03,124 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18108}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:24:12,112 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10342}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:24:13,441 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14469}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:24:16,107 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13200}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:24:20,544 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6830}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:24:22,127 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16917}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:24:26,690 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 17868}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:24:27,650 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6297}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:24:29,170 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10301}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:24:30,302 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11398}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:24:34,940 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18510}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:24:36,049 - INFO - ........Input size: 16630 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16631}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:24:37,352 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10432}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:24:46,364 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 19867}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:24:47,009 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6492}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:24:53,763 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18183}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:24:56,211 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18889}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:24:58,244 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 17856}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:25:01,460 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12155}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:25:04,048 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13562}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:25:06,744 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18791}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:25:11,302 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18241}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:25:13,801 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18994}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:25:17,988 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13060}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:25:25,808 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18632}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:25:27,941 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 19143}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:25:32,144 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14839}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:25:33,871 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11307}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:25:36,244 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18510}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:25:37,600 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18299}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:25:41,840 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16721}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:25:43,110 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13635}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:25:47,205 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10651}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:25:49,771 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18031}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:25:51,970 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 17534}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:25:53,461 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18737}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:25:55,453 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18280}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:25:58,224 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 19454}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:25:59,569 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13270}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:26:04,243 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18899}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:26:05,954 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18787}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:26:07,372 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 17673}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:26:11,826 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16326}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:26:12,384 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5205}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:26:15,713 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14019}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:26:17,322 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15686}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:26:21,171 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18806}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:26:23,251 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14395}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:26:24,777 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 19393}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:26:25,309 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4048}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:26:26,145 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8108}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:26:28,783 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15924}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:26:33,370 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 17738}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:26:37,629 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 17749}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:26:38,678 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13637}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:26:39,399 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5770}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:26:40,400 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9284}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:26:43,328 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18571}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:26:43,887 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2109}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:26:48,361 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15749}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:26:52,116 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13514}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:26:56,647 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16882}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:26:57,818 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10315}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:27:02,458 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18522}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:27:03,572 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13811}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:27:04,450 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7423}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:27:09,121 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18949}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:27:11,542 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 19014}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:27:13,856 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 19253}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:27:15,476 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16128}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:27:16,952 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18716}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:27:19,749 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 19547}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:27:21,148 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 17527}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:27:25,166 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18819}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:27:28,659 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18413}...........GPU Max Reserved: 22.112370688 GB

