2025-01-25 21:47:58,690 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4517}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 21:48:53,942 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6611}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 21:48:55,439 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4142}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 21:48:58,487 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8583}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 21:49:00,181 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5890}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 21:49:07,955 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6037}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 21:49:10,648 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8219}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 21:49:13,022 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5561}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 21:49:14,218 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3456}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 21:49:18,436 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10029}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 21:49:27,519 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3339}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 21:49:29,417 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5945}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 21:49:33,386 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4500}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 21:49:35,020 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5369}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 21:49:37,890 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6469}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 21:49:40,266 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8570}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 21:49:43,535 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5160}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 21:49:45,139 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11635}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 21:49:45,672 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4051}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 21:49:51,085 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3031}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 21:49:54,396 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6195}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 21:50:08,219 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6431}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 21:50:12,087 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7912}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 21:50:15,642 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6486}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 21:50:20,690 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3037}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 21:50:22,877 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4835}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 21:50:26,148 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7630}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 21:50:27,889 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5265}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 21:50:34,133 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2825}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 21:50:37,187 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4903}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 21:50:38,673 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3835}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 21:50:40,636 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6224}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 21:50:44,013 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4026}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 21:50:48,053 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6535}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 21:50:51,475 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4411}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 21:50:58,464 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2325}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 21:51:02,513 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 22310}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 21:51:06,012 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5811}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 21:51:08,697 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5341}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 21:51:14,137 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 24330}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 21:51:17,736 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7385}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 21:51:18,243 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3455}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 21:51:24,794 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4219}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 21:51:29,219 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4906}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 21:51:33,130 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3670}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 21:51:35,731 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5900}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 21:51:38,401 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4515}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 21:51:40,290 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2869}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 21:51:41,746 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5725}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 21:51:51,946 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11656}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 21:51:55,521 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4066}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 21:51:56,962 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3458}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 21:51:58,771 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6304}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 21:52:05,964 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2922}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 21:52:08,504 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7547}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 21:52:10,657 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10935}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 21:52:12,727 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6496}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 21:52:14,158 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3467}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 21:52:18,026 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4522}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 21:52:19,710 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5875}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 21:52:28,853 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2558}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 21:52:30,454 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4216}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 21:52:31,106 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6548}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 21:52:33,346 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4863}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 21:52:37,838 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3803}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 21:52:40,711 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4882}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 21:52:45,238 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6481}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 21:52:48,015 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5928}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 21:52:50,307 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2914}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 21:52:52,158 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5774}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 21:52:55,018 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7328}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 21:53:01,550 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2559}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 21:53:03,215 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6205}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 21:53:06,800 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6980}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 21:53:07,306 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2852}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 21:53:11,614 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4229}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 21:53:13,486 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5530}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 21:53:17,435 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2393}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 21:53:23,953 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2557}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 21:53:27,341 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6666}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 21:53:29,305 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7468}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 21:53:33,002 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3668}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 21:53:37,364 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8230}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 21:53:37,875 - INFO - ........Input size: 6505 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6506}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 21:53:43,223 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3600}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 21:53:46,367 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2347}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 21:53:51,914 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2826}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 21:53:55,137 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4496}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 21:54:06,274 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6975}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 21:54:10,826 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2517}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 21:54:14,347 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4916}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 21:54:18,170 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4520}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 21:54:24,818 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6425}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 21:54:27,050 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5734}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 21:54:29,432 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8541}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 21:54:31,745 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11299}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 21:54:37,647 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3558}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 21:54:43,478 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4212}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 21:54:47,199 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4160}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 21:54:49,583 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3522}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 21:54:52,626 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10016}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 21:54:55,435 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5269}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 21:54:59,617 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4921}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 21:55:03,466 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4326}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 21:55:03,986 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4170}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 21:55:08,126 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5532}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 21:55:10,778 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6513}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 21:55:14,250 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6365}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 21:55:18,815 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3641}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 21:55:21,950 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8606}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 21:55:23,812 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7443}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 21:55:27,987 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4501}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 21:55:33,934 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3390}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 21:55:36,310 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3797}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 21:55:39,840 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5196}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 21:55:45,767 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9116}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 21:55:47,848 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4834}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 21:55:53,746 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5454}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 21:55:56,847 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6884}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 21:56:10,248 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3099}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 21:56:12,985 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3710}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 21:56:28,215 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4046}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 21:56:30,663 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8039}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 21:56:34,684 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6044}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 21:56:38,353 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6491}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 21:56:41,557 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5891}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 21:56:48,319 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4912}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 21:56:51,298 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6356}...........GPU Max Reserved: 21.898461184 GB

