2025-01-25 23:40:28,632 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12313}...........GPU Max Reserved: 21.898461184 GB
2025-01-26 00:01:08,824 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11881}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 00:01:55,675 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 26026}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 00:02:20,862 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3241}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 00:03:06,143 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10227}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 00:03:36,747 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5870}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 00:04:20,242 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10667}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 00:05:00,344 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7019}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 00:05:31,528 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2516}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 00:06:08,864 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17496}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 00:06:43,462 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3799}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 00:07:28,914 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14668}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 00:08:00,145 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19479}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 00:08:24,610 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15768}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 00:09:18,955 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5939}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 00:09:52,493 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18244}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 00:10:10,705 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12331}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 00:11:09,169 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 24835}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 00:11:49,645 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19891}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 00:12:39,123 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 30880}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 00:13:14,321 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11922}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 00:13:57,601 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12074}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 00:14:19,323 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12957}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 00:14:37,298 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10290}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 00:15:19,299 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9170}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 00:15:55,495 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15360}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 00:16:28,147 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17533}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 00:17:13,885 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9850}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 00:18:00,006 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6960}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 00:18:35,135 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 32287}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 00:19:06,023 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9178}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 00:19:42,730 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7947}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 00:20:43,419 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 32513}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 00:21:23,783 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9452}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 00:21:59,022 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6607}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 00:22:34,391 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9845}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 00:23:23,865 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13304}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 00:24:12,343 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10094}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 00:25:09,807 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5929}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 00:26:05,312 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8709}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 00:26:50,482 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 20476}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 00:27:37,317 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 21100}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 00:28:16,540 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 21160}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 00:28:47,172 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7322}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 00:29:25,580 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8655}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 00:30:04,121 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11156}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 00:30:28,682 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13071}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 00:31:08,426 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4851}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 00:31:27,796 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17496}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 00:32:14,704 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 26525}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 00:32:57,666 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5956}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 00:33:20,007 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3573}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 00:33:57,664 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14063}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 00:34:29,212 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3744}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 00:34:51,000 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5545}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 00:35:24,410 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16939}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 00:35:58,011 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13718}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 00:36:36,022 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7647}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 00:37:04,915 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11699}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 00:37:43,038 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13571}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 00:38:14,724 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8813}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 00:38:43,179 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8537}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 00:39:20,701 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8223}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 00:39:44,154 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 23633}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 00:40:17,154 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7766}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 00:40:49,855 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15459}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 00:41:28,442 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 30902}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 00:41:45,601 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5944}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 00:42:08,498 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8427}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 00:42:40,937 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3401}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 00:43:19,212 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10520}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 00:43:47,780 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 30647}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 00:44:12,219 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5528}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 00:44:32,387 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7134}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 00:45:04,329 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7658}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 00:45:17,752 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5661}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 00:45:48,580 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13141}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 00:46:22,760 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9638}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 00:46:36,203 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8432}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 00:47:03,897 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8760}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 00:47:27,735 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8792}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 00:47:47,669 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7226}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 00:48:07,983 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3494}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 00:48:37,486 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5176}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 00:49:03,565 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9612}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 00:49:23,897 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12906}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 00:49:59,599 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5890}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 00:50:18,204 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3900}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 00:50:58,762 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 32511}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 00:51:35,753 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15660}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 00:52:01,281 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9431}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 00:52:24,417 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8582}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 00:52:42,108 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12697}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 00:53:09,606 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7847}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 00:53:43,383 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16057}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 00:54:04,905 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8919}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 00:54:42,886 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16928}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 00:55:17,023 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 29416}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 00:55:37,245 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11247}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 00:55:54,925 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12334}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 00:56:25,451 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 23883}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 00:56:56,778 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14818}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 00:57:19,512 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8580}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 00:57:55,353 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5660}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 00:58:14,865 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5637}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 00:58:45,650 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7752}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 00:59:12,287 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11506}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 00:59:38,450 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16880}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 01:00:10,453 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8378}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 01:00:26,080 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2968}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 01:00:58,638 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12289}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 01:01:37,529 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7056}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 01:01:53,173 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12150}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 01:02:31,646 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7018}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 01:02:57,337 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4985}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 01:03:20,534 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15369}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 01:03:48,864 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3659}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 01:04:13,768 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8891}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 01:04:36,091 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3815}...........GPU Max Reserved: 21.898461184 GB

