2025-03-30 18:29:43,445 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 18411}...........GPU Max Reserved: 33.248247808 GB
2025-03-30 18:32:25,622 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 13257}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:32:32,379 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 17565}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:32:40,488 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 18878}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:32:45,712 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 16714}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:32:47,604 - INFO - ........Input size: 19561 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 19562}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:32:54,594 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 17088}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:32:58,346 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 18280}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:33:00,251 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 19156}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:33:05,105 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 18918}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:33:12,357 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 19006}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:33:18,906 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 18623}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:33:21,537 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 18409}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:33:23,259 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 18601}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:33:26,524 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 18802}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:33:32,880 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 19850}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:33:37,866 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 11739}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:33:44,410 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 18907}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:33:51,329 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 18559}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:33:58,125 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 17254}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:34:00,332 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 16420}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:34:05,763 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 19172}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:34:07,845 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 18563}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:34:12,692 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 18731}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:34:13,682 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 12927}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:34:15,688 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 17583}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:34:23,013 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 18903}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:34:30,963 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 19196}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:34:36,335 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 18603}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:34:41,351 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 18403}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:34:45,216 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 18829}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:34:50,015 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 18437}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:34:50,993 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 7697}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:34:53,095 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 18822}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:34:59,891 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 17712}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:35:06,766 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 18432}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:35:10,253 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 18705}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:35:12,537 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 19409}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:35:17,597 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 18660}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:35:24,215 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 18941}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:35:26,653 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 15678}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:35:33,756 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 19235}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:35:35,976 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 19180}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:35:38,791 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 18578}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:35:45,001 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 18835}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:35:52,692 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 18173}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:35:59,067 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 18991}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:36:01,235 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 18945}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:36:07,141 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 18848}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:36:09,286 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 18125}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:36:12,182 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 18111}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:36:15,815 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 18368}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:36:23,338 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 19231}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:36:30,335 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 19168}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:36:37,094 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 18424}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:36:44,783 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 16760}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:36:50,097 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 19327}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:36:53,631 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 18218}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:37:00,652 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 19104}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:37:06,199 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 18685}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:37:13,186 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 19617}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:37:16,395 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 17500}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:37:21,308 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 18921}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:37:25,094 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 18796}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:37:27,661 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 18716}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:37:29,352 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 18645}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:37:31,619 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 19318}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:37:37,940 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 18671}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:37:45,578 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 18354}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:37:47,511 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 18505}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:37:49,848 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 19069}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:37:52,197 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 19076}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:37:53,985 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 10515}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:37:55,914 - INFO - ........Input size: 19121 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 19122}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:38:02,122 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 18445}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:38:03,948 - INFO - ........Input size: 17497 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 17498}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:38:10,017 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 18072}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:38:12,521 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 18846}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:38:14,539 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 17354}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:38:16,593 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 18639}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:38:21,474 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 19615}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:38:23,368 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 19376}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:38:25,340 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 18144}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:38:28,415 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 18772}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:38:35,256 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 14732}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:38:37,247 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 18055}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:38:40,681 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 12954}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:38:47,868 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 18785}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:38:53,979 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 18808}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:38:57,471 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 18550}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:39:02,793 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 19208}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:39:08,123 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 18379}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:39:15,525 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 18106}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:39:19,256 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 18911}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:39:20,841 - INFO - ........Input size: 18941 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 18942}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:39:23,631 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 18487}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:39:29,939 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 18639}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:39:36,614 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 18768}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:39:41,099 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 18765}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:39:42,598 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 8766}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:39:49,898 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 20028}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:39:51,972 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 18968}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:39:53,996 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 17518}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:39:59,322 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 19303}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:40:01,654 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 18961}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:40:03,894 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 19077}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:40:08,094 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 18737}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:40:14,077 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 18947}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:40:15,926 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 14686}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:40:22,141 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 19360}...........GPU Max Reserved: 33.248247808 GB

