2025-01-26 10:10:23,356 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8119}...........GPU Max Reserved: 22.550675456 GB
2025-01-26 10:10:56,678 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16614}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:10:58,638 - INFO - ........Input size: 2929 KV Cache size: {'key': 2960, 'value': 2960, 'attn_wts': 64, 'len': 2960}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:11:03,159 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9713}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:11:03,859 - INFO - ........Input size: 1311 KV Cache size: {'key': 1320, 'value': 1320, 'attn_wts': 64, 'len': 1320}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:11:04,642 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6166}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:11:05,988 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 4597}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:11:09,644 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12578}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:11:14,273 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14655}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:11:16,116 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10073}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:11:18,827 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10768}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:11:19,852 - INFO - ........Input size: 1926 KV Cache size: {'key': 1939, 'value': 1939, 'attn_wts': 64, 'len': 1939}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:11:21,115 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5421}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:11:23,591 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6914}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:11:24,783 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7636}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:11:27,179 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8338}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:11:29,324 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8126}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:11:30,644 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9532}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:11:35,703 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 18728}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:11:36,848 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5737}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:11:41,235 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7381}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:11:42,463 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5265}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:11:46,692 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8042}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:11:48,962 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5259}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:11:51,875 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10919}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:11:56,038 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8127}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:11:58,685 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7931}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:11:59,494 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 4424}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:12:00,419 - INFO - ........Input size: 13652 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13653}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:12:02,881 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9572}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:12:03,556 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7107}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:12:05,946 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11052}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:12:09,069 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7072}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:12:13,386 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6383}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:12:14,118 - INFO - ........Input size: 2098 KV Cache size: {'key': 2107, 'value': 2107, 'attn_wts': 64, 'len': 2107}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:12:14,985 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5537}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:12:16,492 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16594}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:12:18,144 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8563}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:12:21,199 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6222}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:12:23,127 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6385}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:12:26,776 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6826}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:12:27,610 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 4959}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:12:29,274 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7006}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:12:30,341 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11726}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:12:30,995 - INFO - ........Input size: 3885 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 64, 'len': 3892}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:12:34,041 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5144}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:12:36,537 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12804}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:12:39,548 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 4216}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:12:40,228 - INFO - ........Input size: 3744 KV Cache size: {'key': 3752, 'value': 3752, 'attn_wts': 64, 'len': 3752}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:12:41,882 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8873}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:12:42,824 - INFO - ........Input size: 2677 KV Cache size: {'key': 2690, 'value': 2690, 'attn_wts': 64, 'len': 2690}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:12:47,150 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8983}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:12:50,323 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5515}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:12:54,616 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5521}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:12:55,887 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6841}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:12:57,913 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5816}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:12:59,750 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7199}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:13:03,475 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8922}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:13:04,557 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7616}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:13:04,838 - INFO - ........Input size: 1126 KV Cache size: {'key': 1128, 'value': 1128, 'attn_wts': 64, 'len': 1128}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:13:06,260 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6414}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:13:08,059 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5316}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:13:10,687 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14229}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:13:12,705 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6613}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:13:14,301 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 17858}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:13:16,190 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6217}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:13:19,057 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6607}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:13:20,784 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7520}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:13:21,756 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7846}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:13:23,328 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9408}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:13:24,820 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5806}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:13:26,689 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16740}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:13:29,150 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9621}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:13:30,853 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9756}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:13:35,735 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14960}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:13:40,009 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 4452}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:13:41,840 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9907}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:13:43,204 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10479}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:13:44,815 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8053}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:13:47,003 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 17800}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:13:50,444 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6995}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:13:54,894 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9035}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:13:59,665 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13385}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:14:00,204 - INFO - ........Input size: 3421 KV Cache size: {'key': 3426, 'value': 3426, 'attn_wts': 64, 'len': 3426}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:14:04,345 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16583}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:14:05,338 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5672}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:14:06,289 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7481}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:14:07,511 - INFO - ........Input size: 3484 KV Cache size: {'key': 3502, 'value': 3502, 'attn_wts': 64, 'len': 3502}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:14:08,042 - INFO - ........Input size: 6795 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6796}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:14:11,535 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7830}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:14:16,314 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16360}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:14:19,877 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6139}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:14:21,478 - INFO - ........Input size: 3082 KV Cache size: {'key': 3108, 'value': 3108, 'attn_wts': 64, 'len': 3108}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:14:25,816 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5499}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:14:30,199 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6528}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:14:34,393 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 4640}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:14:38,859 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7671}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:14:39,913 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 4268}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:14:41,102 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7148}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:14:44,018 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10678}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:14:48,331 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7681}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:14:49,930 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12336}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:14:54,226 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5699}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:14:55,771 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8895}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:14:56,224 - INFO - ........Input size: 2389 KV Cache size: {'key': 2393, 'value': 2393, 'attn_wts': 64, 'len': 2393}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:14:58,172 - INFO - ........Input size: 2092 KV Cache size: {'key': 2121, 'value': 2121, 'attn_wts': 64, 'len': 2121}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:15:01,463 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 4958}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:15:05,803 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6661}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:15:07,584 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5497}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:15:11,987 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7687}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:15:16,495 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9305}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:15:20,951 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8750}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:15:25,881 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16608}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:15:27,107 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 4841}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:15:29,297 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7671}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:15:31,334 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6537}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:15:33,188 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16230}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:15:35,309 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6273}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:15:37,106 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6265}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:15:39,368 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5524}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:15:40,179 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 4196}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:15:41,518 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7616}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:15:44,025 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8207}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:15:48,748 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14514}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:15:50,831 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7671}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:15:51,610 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6281}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:15:52,897 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6979}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:15:57,274 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8446}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:15:59,307 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12888}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:16:03,559 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5225}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:16:04,634 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7736}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:16:06,184 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11062}...........GPU Max Reserved: 22.550675456 GB

