2025-01-20 23:49:28,261 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 32015}...........GPU Max Reserved: 21.787312128 GB
2025-01-20 23:54:09,606 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 18234}...........GPU Max Reserved: 21.787312128 GB

2025-01-20 23:54:13,169 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 32013}...........GPU Max Reserved: 21.787312128 GB

2025-01-20 23:54:19,966 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 32035}...........GPU Max Reserved: 21.787312128 GB

2025-01-20 23:54:23,324 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 32010}...........GPU Max Reserved: 21.787312128 GB

2025-01-20 23:54:26,452 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 32008}...........GPU Max Reserved: 21.787312128 GB

2025-01-20 23:54:28,996 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 9906}...........GPU Max Reserved: 21.787312128 GB

2025-01-20 23:54:30,359 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 12489}...........GPU Max Reserved: 21.787312128 GB

2025-01-20 23:54:31,715 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 13645}...........GPU Max Reserved: 21.787312128 GB

2025-01-20 23:54:34,201 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 12911}...........GPU Max Reserved: 21.787312128 GB

2025-01-20 23:54:36,349 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 12894}...........GPU Max Reserved: 21.787312128 GB

2025-01-20 23:54:40,279 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 32015}...........GPU Max Reserved: 21.787312128 GB

2025-01-20 23:54:43,697 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 32010}...........GPU Max Reserved: 21.787312128 GB

2025-01-20 23:54:46,498 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 32005}...........GPU Max Reserved: 21.787312128 GB

2025-01-20 23:54:50,395 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 32015}...........GPU Max Reserved: 21.787312128 GB

2025-01-20 23:54:53,976 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 32012}...........GPU Max Reserved: 21.787312128 GB

2025-01-20 23:54:57,192 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 32009}...........GPU Max Reserved: 21.787312128 GB

2025-01-20 23:54:58,325 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 13644}...........GPU Max Reserved: 21.787312128 GB

2025-01-20 23:55:01,887 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 32013}...........GPU Max Reserved: 21.787312128 GB

2025-01-20 23:55:04,943 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 32008}...........GPU Max Reserved: 21.787312128 GB

2025-01-20 23:55:08,305 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 32010}...........GPU Max Reserved: 21.787312128 GB

2025-01-20 23:55:12,010 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 14766}...........GPU Max Reserved: 21.787312128 GB

2025-01-20 23:55:15,844 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 32014}...........GPU Max Reserved: 21.787312128 GB

2025-01-20 23:55:18,264 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 32002}...........GPU Max Reserved: 21.787312128 GB

2025-01-20 23:55:21,206 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 32006}...........GPU Max Reserved: 21.787312128 GB

2025-01-20 23:55:25,610 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 32020}...........GPU Max Reserved: 21.787312128 GB

2025-01-20 23:55:32,075 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 32039}...........GPU Max Reserved: 21.787312128 GB

2025-01-20 23:55:34,455 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 26897}...........GPU Max Reserved: 21.787312128 GB

2025-01-20 23:55:38,133 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 32013}...........GPU Max Reserved: 21.787312128 GB

2025-01-20 23:55:40,701 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 32003}...........GPU Max Reserved: 21.787312128 GB

2025-01-20 23:55:44,565 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 32013}...........GPU Max Reserved: 21.787312128 GB

2025-01-20 23:55:48,388 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 32015}...........GPU Max Reserved: 21.787312128 GB

2025-01-20 23:55:49,530 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 12478}...........GPU Max Reserved: 21.787312128 GB

2025-01-20 23:55:51,136 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 12897}...........GPU Max Reserved: 21.787312128 GB

2025-01-20 23:55:53,921 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 32005}...........GPU Max Reserved: 21.787312128 GB

2025-01-20 23:55:56,961 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 32007}...........GPU Max Reserved: 21.787312128 GB

2025-01-20 23:56:00,004 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 32007}...........GPU Max Reserved: 21.787312128 GB

2025-01-20 23:56:02,628 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 32003}...........GPU Max Reserved: 21.787312128 GB

2025-01-20 23:56:04,521 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 9889}...........GPU Max Reserved: 21.787312128 GB

2025-01-20 23:56:07,003 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 12911}...........GPU Max Reserved: 21.787312128 GB

2025-01-20 23:56:09,733 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 26892}...........GPU Max Reserved: 21.787312128 GB

2025-01-20 23:56:12,779 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 26898}...........GPU Max Reserved: 21.787312128 GB

2025-01-20 23:56:16,032 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 32009}...........GPU Max Reserved: 21.787312128 GB

2025-01-20 23:56:19,059 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 32008}...........GPU Max Reserved: 21.787312128 GB

2025-01-20 23:56:21,985 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 32006}...........GPU Max Reserved: 21.787312128 GB

2025-01-20 23:56:24,929 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 32007}...........GPU Max Reserved: 21.787312128 GB

2025-01-20 23:56:27,522 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 18244}...........GPU Max Reserved: 21.787312128 GB

2025-01-20 23:56:29,131 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 14751}...........GPU Max Reserved: 21.787312128 GB

2025-01-20 23:56:30,584 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 13648}...........GPU Max Reserved: 21.787312128 GB

2025-01-20 23:56:32,968 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 12902}...........GPU Max Reserved: 21.787312128 GB

2025-01-20 23:56:34,671 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 12491}...........GPU Max Reserved: 21.787312128 GB

2025-01-20 23:56:38,668 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 32016}...........GPU Max Reserved: 21.787312128 GB

2025-01-20 23:56:40,476 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 12486}...........GPU Max Reserved: 21.787312128 GB

2025-01-20 23:56:43,720 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 32009}...........GPU Max Reserved: 21.787312128 GB

2025-01-20 23:56:46,180 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 20625}...........GPU Max Reserved: 21.787312128 GB

2025-01-20 23:56:48,914 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 32004}...........GPU Max Reserved: 21.787312128 GB

2025-01-20 23:56:51,918 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 32007}...........GPU Max Reserved: 21.787312128 GB

2025-01-20 23:56:54,622 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 32003}...........GPU Max Reserved: 21.787312128 GB

2025-01-20 23:56:57,224 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 12907}...........GPU Max Reserved: 21.787312128 GB

2025-01-20 23:57:00,269 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 32007}...........GPU Max Reserved: 21.787312128 GB

2025-01-20 23:57:02,485 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 9896}...........GPU Max Reserved: 21.787312128 GB

2025-01-20 23:57:03,815 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 9677}...........GPU Max Reserved: 21.787312128 GB

2025-01-20 23:57:06,793 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 32005}...........GPU Max Reserved: 21.787312128 GB

2025-01-20 23:57:10,359 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 32013}...........GPU Max Reserved: 21.787312128 GB

