2025-02-11 09:28:17,904 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18173}...........GPU Max Reserved: 21.95718144 GB
2025-02-11 09:34:38,124 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 32063}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:34:43,316 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16081}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:34:48,204 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8410}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:34:54,436 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 32063}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:35:00,678 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 30687}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:35:06,941 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 32063}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:35:13,030 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 30765}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:35:18,699 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 23891}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:35:24,943 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 32063}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:35:30,293 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18370}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:35:36,036 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 25492}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:35:42,314 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 32063}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:35:47,594 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11871}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:35:53,958 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 32063}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:35:59,875 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 25708}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:36:04,900 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12941}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:36:10,381 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 21113}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:36:16,613 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 32063}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:36:22,065 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 20431}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:36:28,346 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 32063}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:36:34,214 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 27426}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:36:40,338 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 30534}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:36:45,766 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 20616}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:36:51,263 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17906}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:36:57,538 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 32063}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:37:02,964 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 20382}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:37:09,374 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 32063}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:37:15,465 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 30206}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:37:21,184 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 24705}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:37:27,469 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 32063}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:37:33,699 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 32063}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:37:39,990 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 32063}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:37:46,214 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 32063}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:37:52,157 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 27406}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:37:57,934 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 25427}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:38:04,201 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 32063}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:38:09,109 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9948}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:38:14,871 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 24996}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:38:19,996 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14633}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:38:26,262 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 32063}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:38:32,502 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 32063}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:38:38,785 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 32063}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:38:44,984 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 32063}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:38:51,243 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 32063}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:38:56,994 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 26270}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:39:03,159 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 31053}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:39:08,654 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 22123}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:39:14,495 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 24411}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:39:20,770 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 32063}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:39:25,851 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15025}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:39:32,139 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 32063}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:39:37,435 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19018}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:39:43,052 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 22483}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:39:48,801 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 26358}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:39:53,817 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11526}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:39:59,978 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 32063}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:40:05,531 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18469}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:40:11,780 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 31702}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:40:17,995 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 32063}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:40:23,361 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18509}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:40:28,820 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 21475}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:40:35,001 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 31281}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:40:40,477 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 21136}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:40:46,258 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 21193}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:40:52,203 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 28839}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:40:58,260 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 29387}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:41:04,684 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 32063}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:41:10,908 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 32063}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:41:16,993 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 29917}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:41:22,221 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16751}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:41:28,004 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 26107}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:41:34,286 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 32063}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:41:40,770 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 32063}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:41:46,151 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 20097}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:41:51,231 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12864}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:41:56,261 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13024}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:42:01,289 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11693}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:42:06,335 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13270}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:42:12,552 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 32063}...........GPU Max Reserved: 21.95718144 GB

