2025-01-26 01:58:03,817 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3442}...........GPU Max Reserved: 21.898461184 GB
2025-01-26 02:47:49,305 - INFO - ........Input size: 619 KV Cache size: {'key': 868, 'value': 868, 'attn_wts': 32, 'len': 868}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 02:48:22,947 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11257}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 02:48:47,455 - INFO - ........Input size: 1768 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2204}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 02:48:56,268 - INFO - ........Input size: 304 KV Cache size: {'key': 491, 'value': 491, 'attn_wts': 32, 'len': 491}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 02:49:33,835 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3269}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 02:49:46,407 - INFO - ........Input size: 883 KV Cache size: {'key': 1153, 'value': 1153, 'attn_wts': 32, 'len': 1153}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 02:50:17,723 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3526}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 02:50:47,177 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5657}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 02:51:25,082 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3755}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 02:51:56,074 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3295}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 02:52:32,776 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4824}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 02:53:10,844 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6700}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 02:53:24,743 - INFO - ........Input size: 1307 KV Cache size: {'key': 1607, 'value': 1607, 'attn_wts': 32, 'len': 1607}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 02:53:57,820 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3563}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 02:54:24,098 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5126}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 02:55:02,196 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6419}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 02:55:39,693 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3974}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 02:56:15,957 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3200}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 02:56:49,004 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4036}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 02:56:59,591 - INFO - ........Input size: 1236 KV Cache size: {'key': 1463, 'value': 1463, 'attn_wts': 32, 'len': 1463}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 02:57:30,572 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2815}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 02:58:03,453 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4164}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 02:58:37,718 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4741}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 02:59:14,851 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3551}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 02:59:46,534 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2680}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 03:00:14,065 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2635}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 03:00:32,145 - INFO - ........Input size: 1029 KV Cache size: {'key': 1426, 'value': 1426, 'attn_wts': 32, 'len': 1426}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 03:01:04,888 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3921}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 03:01:42,477 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2577}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 03:02:17,069 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4323}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 03:02:55,055 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6578}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 03:03:20,377 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2943}...........GPU Max Reserved: 21.898461184 GB

