2025-01-20 21:41:54,607 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 17869}...........GPU Max Reserved: 22.112370688 GB
2025-01-20 21:45:48,382 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3787}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:45:55,628 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2272}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:46:03,014 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3061}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:46:10,307 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2039}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:46:17,664 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2288}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:46:23,615 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1845}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:46:30,898 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2353}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:46:38,103 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1741}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:46:45,367 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2637}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:46:52,702 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3726}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:47:00,197 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6002}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:47:07,415 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2000}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:47:14,660 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2230}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:47:22,116 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6121}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:47:29,541 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4775}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:47:36,896 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5359}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:47:44,158 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3120}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:47:51,631 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7880}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:47:58,856 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2384}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:48:06,074 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2072}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:48:13,413 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2841}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:48:21,542 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 17596}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:48:28,932 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3444}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:48:36,323 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3045}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:48:43,739 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3558}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:48:51,114 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2645}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:48:56,427 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3167}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:49:03,804 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3304}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:49:11,158 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2731}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:49:18,385 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2310}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:49:25,691 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3528}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:49:32,988 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3447}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:49:40,295 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4241}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:49:47,575 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2243}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:49:54,930 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5128}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:50:02,256 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3392}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:50:09,532 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2068}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:50:16,940 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3702}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:50:24,289 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1729}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:50:31,819 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4939}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:50:32,787 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1729}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:50:40,312 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6970}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:50:47,664 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2327}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:50:55,116 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4883}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:51:02,477 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2126}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:51:09,873 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4265}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:51:17,282 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3781}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:51:24,755 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7266}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:51:32,014 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3739}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:51:39,270 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2335}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:51:46,643 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3028}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:51:53,980 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2002}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:52:01,475 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6448}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:52:09,276 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11401}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:52:16,611 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2715}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:52:23,923 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2174}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:52:31,180 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2237}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:52:38,539 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2796}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:52:45,873 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2265}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:52:53,244 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5837}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:53:00,588 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3718}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:53:07,935 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2717}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:53:15,813 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14505}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:53:23,072 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1860}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:53:25,994 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1931}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:53:33,381 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3412}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:53:40,652 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1366}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:53:47,927 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2863}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:53:55,394 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6777}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:54:02,912 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6334}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:54:10,280 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3220}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:54:18,170 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12643}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:54:22,843 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3351}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:54:30,233 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2876}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:54:37,702 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5095}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:54:44,926 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2095}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:54:52,202 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3331}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:54:59,535 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3556}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:55:06,973 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3787}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:55:14,398 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4783}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:55:21,767 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3701}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:55:29,172 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3482}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:55:36,380 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1748}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:55:43,617 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2593}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:55:50,919 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4259}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:55:58,126 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1677}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:56:06,022 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11796}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:56:13,312 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2042}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:56:20,740 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3514}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:56:28,163 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3533}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:56:35,632 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4765}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:56:43,026 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2988}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:56:50,585 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7970}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:56:57,935 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2406}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:57:05,386 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5114}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:57:12,645 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2496}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:57:16,750 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2279}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:57:24,135 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2798}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:57:31,362 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2341}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:57:38,766 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6086}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:57:44,665 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1794}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:57:51,962 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2046}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:57:59,326 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4822}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:58:06,594 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2234}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:58:13,851 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1967}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:58:21,335 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5586}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:58:28,760 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4718}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:58:36,040 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1842}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:58:43,389 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2697}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:58:47,772 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2506}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:58:55,321 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8306}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:59:02,895 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7212}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:59:10,236 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2449}...........GPU Max Reserved: 22.112370688 GB

