2025-01-26 11:19:40,173 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12333}...........GPU Max Reserved: 22.550675456 GB
2025-01-26 11:50:48,514 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 19958}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 11:51:53,748 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 30976}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 11:52:16,548 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11800}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 11:53:05,385 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12090}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 11:53:39,550 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13045}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 11:54:42,731 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10641}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 11:55:44,263 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9286}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 11:56:49,271 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15565}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 11:57:48,137 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 17716}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 11:58:35,290 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9830}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 11:59:32,224 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7016}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 11:59:58,570 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 32189}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 12:00:33,047 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9184}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 12:01:29,497 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8067}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 12:02:36,030 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 32513}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 12:03:28,109 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9515}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 12:04:13,708 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6664}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 12:04:51,125 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9839}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 12:05:28,248 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13169}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 12:06:13,604 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10040}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 12:07:17,920 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5946}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 12:07:53,745 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8515}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 12:08:42,504 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 20477}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 12:09:27,210 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 21057}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 12:10:05,394 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 21123}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 12:10:51,961 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7426}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 12:11:35,397 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8675}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 12:12:28,084 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11245}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 12:13:08,043 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13170}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 12:13:44,697 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 4804}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 12:14:09,848 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 17526}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 12:15:06,827 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 26567}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 12:16:01,760 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6023}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 12:16:15,515 - INFO - ........Input size: 3380 KV Cache size: {'key': 3632, 'value': 3632, 'attn_wts': 64, 'len': 3632}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 12:17:04,678 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13988}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 12:17:24,997 - INFO - ........Input size: 3319 KV Cache size: {'key': 3690, 'value': 3690, 'attn_wts': 64, 'len': 3690}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 12:18:05,117 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5569}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 12:18:45,033 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16806}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 12:19:27,654 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13604}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 12:20:32,262 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7647}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 12:21:17,620 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11671}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 12:22:05,682 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13439}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 12:22:56,576 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8788}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 12:23:54,973 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8629}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 12:24:52,421 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8167}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 12:25:52,944 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 23803}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 12:26:52,746 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7805}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 12:27:30,418 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15322}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 12:28:36,335 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 30902}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 12:29:05,506 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5939}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 12:29:33,236 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8335}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 12:29:59,169 - INFO - ........Input size: 2966 KV Cache size: {'key': 3452, 'value': 3452, 'attn_wts': 64, 'len': 3452}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 12:30:55,929 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10462}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 12:32:01,508 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 30801}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 12:32:50,068 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5590}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 12:33:16,123 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7068}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 12:34:20,104 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7748}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 12:35:22,699 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5984}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 12:36:24,763 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13226}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 12:37:14,496 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9569}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 12:38:00,598 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8612}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 12:39:04,437 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8904}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 12:40:06,325 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8973}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 12:40:35,243 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7189}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 12:40:55,686 - INFO - ........Input size: 3225 KV Cache size: {'key': 3600, 'value': 3600, 'attn_wts': 64, 'len': 3600}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 12:41:42,183 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5153}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 12:42:16,991 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9541}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 12:42:58,799 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12968}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 12:44:03,497 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5925}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 12:44:16,312 - INFO - ........Input size: 3649 KV Cache size: {'key': 3878, 'value': 3878, 'attn_wts': 64, 'len': 3878}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 12:44:51,844 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 32267}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 12:45:33,412 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15472}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 12:46:02,176 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9308}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 12:46:46,349 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8620}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 12:47:39,075 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12884}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 12:48:19,252 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7792}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 12:49:12,539 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16043}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 12:50:05,825 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9049}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 12:50:31,959 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16632}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 12:51:28,532 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 29417}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 12:52:11,161 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11317}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 12:52:53,591 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12437}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 12:53:51,284 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 23936}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 12:54:37,234 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14761}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 12:55:19,142 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8597}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 12:56:11,776 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5610}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 12:56:41,340 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5621}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 12:57:36,670 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7782}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 12:58:24,724 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11534}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 12:59:13,198 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16917}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 12:59:44,611 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8203}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 12:59:57,641 - INFO - ........Input size: 2768 KV Cache size: {'key': 3011, 'value': 3011, 'attn_wts': 64, 'len': 3011}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 13:00:38,716 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12185}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 13:01:43,765 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7056}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 13:02:19,743 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12229}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 13:02:57,548 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6804}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 13:03:17,183 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 4796}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 13:03:45,472 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15289}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 13:04:10,016 - INFO - ........Input size: 3283 KV Cache size: {'key': 3739, 'value': 3739, 'attn_wts': 64, 'len': 3739}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 13:05:00,973 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8943}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 13:05:15,325 - INFO - ........Input size: 3519 KV Cache size: {'key': 3782, 'value': 3782, 'attn_wts': 64, 'len': 3782}...........GPU Max Reserved: 22.550675456 GB

