2025-01-20 09:56:25,877 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1889}...........GPU Max Reserved: 22.112370688 GB
2025-01-20 09:58:08,050 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4629}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 09:58:08,580 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2244}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 09:58:13,209 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6873}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 09:58:17,054 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11906}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 09:58:18,823 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9425}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 09:58:23,410 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10705}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 09:58:26,512 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6987}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 09:58:31,232 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8404}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 09:58:32,404 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3466}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 09:58:32,938 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5038}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 09:58:33,801 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3272}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 09:58:37,893 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15831}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 09:58:39,378 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9848}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 09:58:40,530 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5586}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 09:58:42,373 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3680}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 09:58:42,904 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3025}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 09:58:43,453 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5234}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 09:58:44,280 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3273}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 09:58:48,648 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1496}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 09:58:50,331 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6697}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 09:58:55,198 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14388}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 09:58:57,540 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12778}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 09:58:59,110 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3290}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 09:59:00,334 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3515}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 09:59:03,606 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2092}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 09:59:05,531 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9186}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 09:59:06,312 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11370}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 09:59:10,844 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9096}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 09:59:12,082 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4398}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 09:59:16,581 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6111}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 09:59:17,772 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2261}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 09:59:19,911 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1867}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 09:59:22,141 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10315}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 09:59:26,699 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9876}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 09:59:30,373 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14367}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 09:59:32,900 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16521}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 09:59:33,515 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3466}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 09:59:35,281 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6902}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 09:59:39,788 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5392}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 09:59:41,567 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8216}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 09:59:43,823 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9330}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 09:59:48,511 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7850}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 09:59:52,949 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5811}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 09:59:53,300 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1892}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 09:59:55,202 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5827}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 09:59:58,919 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13600}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 09:59:59,659 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1898}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:00:00,633 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3023}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:00:05,312 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6743}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:00:07,701 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8399}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:00:12,634 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16765}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:00:14,881 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 17739}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:00:19,615 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10342}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:00:21,118 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3512}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:00:24,560 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15350}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:00:29,261 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9004}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:00:30,219 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4605}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:00:32,763 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12210}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:00:35,234 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5622}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:00:36,337 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14233}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:00:40,256 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7762}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:00:42,757 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6525}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:00:47,287 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10528}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:00:48,656 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5579}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:00:53,202 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10770}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:00:56,745 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10705}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:00:58,132 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9640}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:01:02,544 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4451}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:01:04,245 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8735}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:01:09,106 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10415}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:01:10,500 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9756}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:01:10,926 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3281}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:01:12,710 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8998}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:01:13,784 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6693}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:01:16,914 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10577}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:01:21,607 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11411}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:01:22,841 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14397}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:01:26,042 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10532}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:01:27,385 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10052}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:01:31,714 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3995}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:01:33,483 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3216}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:01:37,540 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7843}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:01:41,757 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3704}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:01:43,085 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6258}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:01:45,869 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7670}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:01:49,744 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10525}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:01:54,195 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5804}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:01:58,669 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7690}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:01:59,330 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8095}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:02:01,835 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10491}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:02:02,258 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3650}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:02:03,751 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3666}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:02:08,284 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6655}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:02:12,158 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12404}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:02:14,551 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12770}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:02:19,388 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12236}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:02:20,128 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9517}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:02:24,866 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11421}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:02:29,422 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6531}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:02:34,074 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8323}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:02:36,601 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5609}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:02:38,027 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3516}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:02:42,153 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12505}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:02:43,536 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3650}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:02:47,005 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1472}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:02:51,805 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10043}...........GPU Max Reserved: 22.112370688 GB

