2025-02-11 05:16:04,354 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11951}...........GPU Max Reserved: 21.898461184 GB
2025-02-11 05:21:51,891 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11473}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 05:21:56,074 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11869}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 05:22:01,795 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17843}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 05:22:08,196 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14168}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 05:22:18,989 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11475}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 05:22:22,316 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11375}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 05:22:29,502 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18712}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 05:22:38,158 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14178}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 05:22:43,639 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6341}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 05:22:51,717 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13962}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 05:22:57,135 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12279}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 05:23:01,467 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7803}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 05:23:05,036 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11861}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 05:23:14,655 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12776}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 05:23:31,695 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19635}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 05:23:43,003 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18611}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 05:23:50,544 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 32077}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 05:23:55,433 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9632}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 05:24:00,852 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11886}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 05:24:09,524 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9677}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 05:24:16,367 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15709}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 05:24:22,812 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19488}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 05:24:30,523 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 32082}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 05:24:34,412 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17823}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 05:24:38,881 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16183}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 05:24:44,326 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14152}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 05:24:47,634 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9615}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 05:24:52,311 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9974}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 05:24:55,761 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14410}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 05:25:02,709 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 28839}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 05:25:06,692 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14129}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 05:25:13,723 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 20241}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 05:25:25,811 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 20306}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 05:25:32,782 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 28178}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 05:25:38,792 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14164}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 05:25:50,004 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11491}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 05:25:56,712 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14177}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 05:26:04,361 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12305}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 05:26:12,622 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7091}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 05:26:30,567 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 28324}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 05:26:38,283 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19503}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 05:26:45,284 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 28167}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 05:26:58,877 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14260}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 05:27:04,838 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6641}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 05:27:08,043 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16167}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 05:27:19,687 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14211}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 05:27:27,280 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18802}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 05:27:32,537 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19483}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 05:27:41,226 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10025}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 05:27:48,049 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17613}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 05:27:55,185 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14175}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 05:28:08,018 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18777}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 05:28:16,888 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12324}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 05:28:20,122 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9612}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 05:28:27,565 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7091}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 05:28:30,828 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18499}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 05:28:38,910 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18574}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 05:28:45,957 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12742}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 05:29:09,278 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14397}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 05:29:46,442 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19449}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 05:29:54,339 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7090}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 05:29:59,208 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 20676}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 05:30:12,556 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12594}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 05:30:23,656 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15755}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 05:30:31,830 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19526}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 05:30:41,312 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18579}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 05:30:50,412 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12324}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 05:30:55,964 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17417}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 05:31:05,588 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16252}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 05:31:11,615 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14447}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 05:31:18,500 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17431}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 05:31:57,747 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 32511}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 05:32:07,175 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10040}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 05:32:20,222 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16302}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 05:32:29,649 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13992}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 05:33:08,431 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 28602}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 05:33:12,213 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12471}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 05:33:21,227 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 20266}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 05:33:23,839 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7016}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 05:33:30,470 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 20701}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 05:33:41,971 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10062}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 05:33:46,636 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19243}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 05:33:53,658 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14921}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 05:34:02,041 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6388}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 05:34:10,783 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7866}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 05:34:15,353 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 32038}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 05:34:21,375 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11901}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 05:34:26,935 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 32052}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 05:34:37,404 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19542}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 05:34:43,032 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14901}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 05:34:48,566 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18684}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 05:34:56,833 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14929}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 05:35:07,226 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 20746}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 05:35:11,146 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13909}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 05:35:18,049 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19276}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 05:35:56,650 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18035}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 05:36:02,727 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14443}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 05:36:11,078 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 28863}...........GPU Max Reserved: 21.898461184 GB

