2025-01-25 22:52:58,334 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15112}...........GPU Max Reserved: 21.898461184 GB
2025-01-25 23:04:02,318 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17165}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 23:04:18,182 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16312}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 23:04:33,603 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9025}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 23:04:49,806 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 22096}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 23:05:05,732 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17347}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 23:05:08,603 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17319}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 23:05:22,299 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13589}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 23:05:38,289 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18555}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 23:05:53,700 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15712}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 23:06:09,963 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 27085}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 23:06:25,754 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18441}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 23:06:41,625 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17124}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 23:06:57,820 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 22059}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 23:07:13,792 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18428}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 23:07:30,026 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 22082}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 23:07:43,514 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16545}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 23:07:59,434 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17314}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 23:08:15,245 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15701}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 23:08:31,597 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 24233}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 23:08:42,358 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13990}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 23:08:51,453 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19184}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 23:08:55,153 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17405}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 23:09:11,131 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19153}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 23:09:27,213 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19702}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 23:09:42,863 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13255}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 23:09:55,518 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12022}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 23:10:00,852 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13782}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 23:10:17,048 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 22068}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 23:10:32,961 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17573}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 23:10:48,611 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13238}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 23:11:04,851 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 22614}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 23:11:20,508 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13511}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 23:11:35,870 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12496}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 23:11:39,771 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17436}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 23:11:55,411 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18439}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 23:12:09,406 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 23354}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 23:12:25,395 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 23167}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 23:12:40,731 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13967}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 23:12:45,697 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 23780}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 23:13:01,682 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19580}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 23:13:08,728 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16654}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 23:13:24,411 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13891}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 23:13:39,887 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9330}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 23:13:48,631 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18924}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 23:14:04,059 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8779}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 23:14:19,577 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10696}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 23:14:35,592 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19085}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 23:14:51,135 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11699}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 23:15:06,220 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17112}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 23:15:21,815 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12046}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 23:15:37,425 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12994}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 23:15:52,954 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17811}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 23:16:09,177 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 28067}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 23:16:24,146 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 24284}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 23:16:40,525 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 26637}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 23:16:45,008 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 20893}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 23:17:01,128 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 21132}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 23:17:09,038 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11105}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 23:17:24,920 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 20344}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 23:17:40,154 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12280}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 23:17:55,965 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15080}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 23:18:11,916 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17422}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 23:18:28,056 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 21341}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 23:18:44,613 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 26568}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 23:18:59,784 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 31216}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 23:19:15,540 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14998}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 23:19:31,181 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13465}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 23:19:36,085 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14037}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 23:19:49,997 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15188}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 23:20:05,749 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14420}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 23:20:08,879 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12215}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 23:20:18,870 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17266}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 23:20:32,658 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 22429}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 23:20:48,657 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 20380}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 23:21:04,072 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11033}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 23:21:19,696 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14099}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 23:21:35,291 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13990}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 23:21:50,848 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11950}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 23:22:06,418 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13787}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 23:22:22,349 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 22397}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 23:22:26,572 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 26697}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 23:22:42,832 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 22343}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 23:22:58,459 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12156}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 23:23:14,004 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13726}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 23:23:30,014 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17992}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 23:23:45,628 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14140}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 23:24:01,848 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 22782}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 23:24:17,663 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15876}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 23:24:30,006 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18178}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 23:24:45,113 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 21940}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 23:25:00,780 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16748}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 23:25:14,344 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15313}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 23:25:29,549 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11939}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 23:25:45,076 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11991}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 23:25:55,524 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 21911}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 23:26:11,178 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19175}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 23:26:27,060 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 22760}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 23:26:43,192 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 20803}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 23:26:59,420 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 23321}...........GPU Max Reserved: 21.898461184 GB

