2025-02-11 01:00:58,866 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15131}...........GPU Max Reserved: 21.898461184 GB
2025-02-11 01:11:28,544 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19376}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 01:11:33,647 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 23145}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 01:11:58,575 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 21370}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 01:12:08,450 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 26405}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 01:12:29,894 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17267}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 01:12:34,296 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13508}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 01:12:56,896 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 21616}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 01:13:19,646 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18706}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 01:13:42,264 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15961}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 01:14:05,729 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 20308}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 01:14:29,985 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 23200}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 01:14:46,115 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10637}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 01:15:10,552 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17299}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 01:15:35,328 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13436}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 01:15:56,681 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14358}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 01:16:21,350 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18806}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 01:16:44,472 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 20753}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 01:17:09,142 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19434}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 01:17:33,818 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18001}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 01:17:58,382 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17165}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 01:18:22,770 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16312}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 01:18:47,067 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9025}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 01:19:12,037 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 22096}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 01:19:36,490 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17347}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 01:19:40,713 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17319}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 01:20:01,767 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13589}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 01:20:21,456 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18528}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 01:20:45,716 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15712}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 01:21:10,913 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 27085}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 01:21:35,497 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18441}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 01:21:59,991 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17124}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 01:22:24,746 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 22059}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 01:22:49,211 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18428}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 01:23:13,873 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 22082}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 01:23:34,460 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16545}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 01:23:58,873 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17314}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 01:24:23,024 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15701}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 01:24:47,812 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 24233}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 01:25:04,266 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13990}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 01:25:18,035 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19184}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 01:25:23,491 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17405}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 01:25:47,882 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19153}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 01:26:12,422 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19702}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 01:26:36,463 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13255}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 01:26:55,906 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12022}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 01:27:04,011 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13782}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 01:27:28,782 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 22068}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 01:27:53,302 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17573}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 01:28:17,437 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13238}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 01:28:42,221 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 22614}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 01:29:06,385 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13511}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 01:29:30,481 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12496}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 01:29:36,304 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17436}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 01:30:00,661 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18439}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 01:30:21,977 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 23354}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 01:30:45,157 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 23167}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 01:31:07,266 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13967}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 01:31:13,900 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 23780}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 01:31:36,619 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19580}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 01:31:46,533 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16654}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 01:32:09,202 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13891}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 01:32:32,041 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9330}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 01:32:44,909 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18924}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 01:33:08,645 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8779}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 01:33:32,765 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10696}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 01:33:58,426 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19085}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 01:34:23,606 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11699}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 01:34:46,989 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17112}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 01:35:11,117 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12046}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 01:35:35,244 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12994}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 01:35:59,781 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17811}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 01:36:25,069 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 28067}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 01:36:50,098 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 24293}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 01:37:15,264 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 26637}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 01:37:21,869 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 20893}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 01:37:46,577 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 21132}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 01:37:59,120 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11105}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 01:38:23,783 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 20344}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 01:38:47,872 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12280}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 01:39:12,101 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15080}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 01:39:36,578 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17422}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 01:40:01,369 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 21341}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 01:40:27,171 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 26568}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 01:40:49,597 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 31211}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 01:41:13,847 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14998}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 01:41:38,059 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13465}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 01:41:45,470 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14037}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 01:42:09,750 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15204}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 01:42:34,011 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14420}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 01:42:40,226 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12215}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 01:43:04,636 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17266}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 01:43:29,489 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 22429}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 01:43:54,235 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 20380}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 01:44:18,333 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11033}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 01:44:42,587 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14099}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 01:45:06,827 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13990}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 01:45:30,957 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11950}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 01:45:55,175 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13787}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 01:46:20,010 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 22397}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 01:46:26,029 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 26697}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 01:46:50,872 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 22343}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 01:47:15,021 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12156}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 01:47:39,243 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13726}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 01:48:03,839 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17992}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 01:48:28,109 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14140}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 01:48:52,966 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 22782}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 01:49:14,479 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15876}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 01:49:31,545 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18178}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 01:49:52,621 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 21940}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 01:50:14,950 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16748}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 01:50:34,817 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15313}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 01:50:57,713 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11939}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 01:51:21,241 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11991}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 01:51:36,898 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 21911}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 01:52:01,454 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19175}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 01:52:26,944 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 22760}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 01:52:51,960 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 20803}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 01:53:16,793 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 23321}...........GPU Max Reserved: 21.898461184 GB

