2025-01-20 09:48:40,580 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4523}...........GPU Max Reserved: 22.112370688 GB
2025-01-20 09:50:36,383 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 24339}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 09:50:38,920 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7390}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 09:50:39,278 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3455}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 09:50:41,786 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4200}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 09:50:44,076 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4901}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 09:50:48,764 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3708}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 09:50:50,552 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5902}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 09:50:52,126 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4515}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 09:50:56,371 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2917}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 09:50:57,327 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5725}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 09:51:04,555 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11673}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 09:51:06,782 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4067}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 09:51:07,745 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3458}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 09:51:08,855 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6304}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 09:51:13,814 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2933}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 09:51:15,424 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7547}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 09:51:16,821 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10935}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 09:51:18,402 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6501}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 09:51:19,333 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3467}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 09:51:21,273 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4518}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 09:51:22,326 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5875}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 09:51:25,918 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2535}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 09:51:27,230 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4220}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 09:51:27,700 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6548}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 09:51:28,692 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4858}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 09:51:30,086 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3784}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 09:51:33,482 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4906}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 09:51:36,020 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6480}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 09:51:37,795 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5928}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 09:51:39,458 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2919}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 09:51:40,559 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5774}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 09:51:42,361 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7328}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 09:51:43,788 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2523}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 09:51:44,863 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6205}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 09:51:53,558 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7080}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 09:51:53,876 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2852}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 09:51:56,480 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4230}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 09:51:57,748 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5530}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 09:51:59,279 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2382}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 09:52:04,322 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2575}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 09:52:06,546 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6669}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 09:52:07,883 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7468}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 09:52:10,030 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3669}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 09:52:13,481 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8242}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 09:52:22,165 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6632}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 09:52:24,313 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3586}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 09:52:26,205 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2347}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 09:52:29,529 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2827}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 09:52:33,611 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4528}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 09:52:37,324 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6935}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 09:52:39,182 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2506}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 09:52:40,246 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4901}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 09:52:43,083 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4530}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 09:52:46,104 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6413}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 09:52:47,493 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5734}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 09:52:51,568 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8582}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 09:52:53,120 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11299}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 09:52:56,955 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3565}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 09:52:59,826 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4205}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 09:53:02,730 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4172}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 09:53:04,231 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3522}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 09:53:07,116 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10032}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 09:53:08,829 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5269}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 09:53:11,769 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4929}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 09:53:14,117 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4326}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 09:53:14,488 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4170}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 09:53:22,759 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5627}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 09:53:24,533 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6516}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 09:53:26,742 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6368}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 09:53:28,790 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3634}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 09:53:30,821 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8607}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 09:53:32,072 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7445}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 09:53:34,247 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4496}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 09:53:37,472 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3387}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 09:53:38,878 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3797}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 09:53:43,258 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5232}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 09:53:45,608 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9100}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 09:53:46,876 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4834}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 09:53:48,646 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5430}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 09:53:50,529 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6884}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 09:53:58,239 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3106}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 09:53:59,837 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3710}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 09:54:08,202 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4046}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 09:54:09,980 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8044}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 09:54:12,293 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6044}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 09:54:15,102 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6500}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 09:54:16,916 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5891}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 09:54:20,722 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4913}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 09:54:22,906 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6362}...........GPU Max Reserved: 22.112370688 GB

