2025-01-26 20:05:16,745 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7074}...........GPU Max Reserved: 22.550675456 GB
2025-01-26 20:05:37,148 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6232}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:05:37,823 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9461}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:05:38,492 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7828}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:05:39,272 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10198}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:05:39,860 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7603}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:05:40,457 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7863}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:05:41,075 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6492}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:05:41,853 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8609}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:05:42,557 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8487}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:05:43,231 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7866}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:05:43,917 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8145}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:05:44,649 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9168}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:05:45,404 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9635}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:05:45,941 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6130}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:05:46,503 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6880}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:05:47,052 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6493}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:05:47,724 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7932}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:05:48,443 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7329}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:05:49,012 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7064}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:05:49,618 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6097}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:05:50,190 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6801}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:05:50,765 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7337}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:05:51,427 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9269}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:05:52,049 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6567}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:05:52,727 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8071}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:05:53,422 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8431}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:05:53,966 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6605}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:05:54,673 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7146}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:05:55,223 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6671}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:05:55,919 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6912}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:05:56,548 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6963}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:05:57,174 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8460}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:05:57,807 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7128}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:05:58,430 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8438}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:05:59,024 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7808}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:05:59,696 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8022}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:06:00,427 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8738}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:06:00,961 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5922}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:06:01,667 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6778}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:06:02,237 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6918}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:06:02,924 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8132}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:06:03,624 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8350}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:06:04,319 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8206}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:06:04,873 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6481}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:06:07,431 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7554}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:06:08,185 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8151}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:06:08,822 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7041}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:06:09,448 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6653}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:06:10,088 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7295}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:06:12,658 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6973}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:06:13,233 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7089}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:06:13,823 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7484}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:06:14,461 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6942}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:06:15,138 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7862}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:06:15,855 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7087}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:06:16,417 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6670}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:06:17,092 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7805}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:06:17,669 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7154}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:06:18,284 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6187}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:06:18,931 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8682}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:06:19,572 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6778}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:06:20,278 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7689}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:06:20,920 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7193}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:06:21,553 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8635}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:06:22,264 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8730}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:06:22,931 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7833}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:06:25,559 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6620}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:06:26,264 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8496}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:06:26,981 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8518}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:06:27,580 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7797}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:06:28,297 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7291}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:06:28,897 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8038}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:06:29,607 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8598}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:06:30,269 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7806}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:06:30,988 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7491}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:06:31,624 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6793}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:06:32,256 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7149}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:06:32,978 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6988}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:06:33,624 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7082}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:06:34,321 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8268}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:06:34,993 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7238}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:06:35,670 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7895}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:06:36,319 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7300}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:06:36,943 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6530}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:06:37,633 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8161}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:06:38,323 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8171}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:06:38,884 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6859}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:06:39,616 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10576}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:06:41,661 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6168}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:06:42,354 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8147}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:06:43,175 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9298}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:06:43,785 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7896}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:06:44,487 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8336}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:06:45,274 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9318}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:06:45,871 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7743}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:06:46,483 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6358}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:06:47,191 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6787}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:06:48,332 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8826}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:06:48,897 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6836}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:06:49,650 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9552}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:06:50,285 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8299}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:06:51,081 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8797}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:06:51,738 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7420}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:06:52,463 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7110}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:06:53,131 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7489}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:06:53,797 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7543}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:06:54,462 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7560}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:06:55,067 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6712}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:06:55,798 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7541}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:06:56,435 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6821}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:06:57,177 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9302}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:06:57,855 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8064}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:06:58,554 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8362}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:06:59,220 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7706}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:06:59,754 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6049}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:07:00,540 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8197}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:07:03,235 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9624}...........GPU Max Reserved: 22.550675456 GB

