2025-03-30 18:23:21,181 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 18420}...........GPU Max Reserved: 29.884416 GB
2025-03-30 18:25:14,204 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 18483}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:25:15,397 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 13257}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:25:19,449 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 17561}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:25:22,607 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 18865}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:25:26,408 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 16714}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:25:27,843 - INFO - ........Input size: 19561 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 19562}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:25:32,535 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 17088}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:25:34,878 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 18280}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:25:36,353 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 19156}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:25:39,779 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 18918}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:25:44,888 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 19006}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:25:49,389 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 18623}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:25:51,357 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 18409}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:25:53,888 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 18607}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:25:56,100 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 18802}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:26:01,073 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 19850}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:26:04,993 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 11743}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:26:09,708 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 18904}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:26:14,592 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 18559}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:26:19,365 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 17254}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:26:20,749 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 16420}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:26:24,748 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 19172}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:26:27,996 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 18576}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:26:32,099 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 18730}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:26:33,135 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 12927}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:26:34,803 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 17583}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:26:39,498 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 18903}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:26:44,211 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 19196}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:26:47,600 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 18602}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:26:51,062 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 18403}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:26:53,619 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 18829}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:26:56,445 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 18437}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:26:57,468 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 7697}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:26:59,003 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 18822}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:27:03,456 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 17712}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:27:08,147 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 18432}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:27:12,452 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 18724}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:27:14,204 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 19409}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:27:18,728 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 18664}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:27:23,862 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 18941}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:27:25,918 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 15678}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:27:30,690 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 19235}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:27:32,612 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 19183}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:27:34,506 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 18577}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:27:39,060 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 18835}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:27:44,003 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 18173}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:27:48,258 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 18989}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:27:49,812 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 18945}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:27:54,371 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 18848}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:27:59,197 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 18151}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:28:01,136 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 18111}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:28:04,052 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 18368}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:28:05,984 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 19206}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:28:11,338 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 19168}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:28:14,902 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 18418}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:28:19,268 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 16757}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:28:22,599 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 19326}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:28:25,001 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 18218}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:28:28,886 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 19099}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:28:32,614 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 18687}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:28:35,171 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 19596}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:28:40,078 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 17520}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:28:44,641 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 18935}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:28:49,268 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 18815}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:28:51,058 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 18716}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:28:52,686 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 18645}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:28:54,428 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 19318}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:28:59,284 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 18671}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:29:00,852 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 18326}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:29:02,432 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 18505}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:29:04,040 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 19069}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:29:05,764 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 19076}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:29:06,884 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 10515}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:29:08,249 - INFO - ........Input size: 19121 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 19122}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:29:12,713 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 18447}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:29:13,957 - INFO - ........Input size: 17497 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 17498}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:29:17,653 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 18070}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:29:19,512 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 18846}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:29:20,954 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 17354}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:29:22,397 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 18639}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:29:25,365 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 19613}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:29:27,427 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 19376}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:29:31,834 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 18171}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:29:33,831 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 18772}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:29:37,417 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 14732}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:29:38,701 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 18055}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:29:40,126 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 12945}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:29:45,541 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 18785}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:29:50,120 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 18806}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:29:52,688 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 18550}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:29:57,987 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 19219}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:30:02,603 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 18374}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:30:07,894 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 18106}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:30:10,964 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 18918}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:30:12,336 - INFO - ........Input size: 18941 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 18942}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:30:14,209 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 18487}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:30:20,067 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 18643}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:30:25,440 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 18768}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:30:29,575 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 18765}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:30:30,613 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 8767}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:30:36,552 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 20028}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:30:39,760 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 18977}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:30:41,345 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 17518}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:30:45,138 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 19300}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:30:47,540 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 18961}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:30:49,241 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 19077}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:30:51,987 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 18737}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:30:57,266 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 18947}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:30:58,630 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 14686}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:31:04,626 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 19361}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:31:10,697 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 18915}...........GPU Max Reserved: 29.884416 GB

