2025-03-30 18:34:17,041 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 12618}...........GPU Max Reserved: 29.884416 GB
2025-03-30 18:34:57,095 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 13899}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:35:01,996 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 13969}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:35:03,449 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 12612}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:35:04,891 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 12178}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:35:06,762 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 16686}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:35:08,954 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 14141}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:35:11,049 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 14727}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:35:16,073 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 11374}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:35:17,620 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 15234}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:35:22,503 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 12975}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:35:23,848 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 15498}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:35:29,192 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 12142}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:35:30,757 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 14419}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:35:32,324 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 14460}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:35:34,565 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 15295}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:35:36,979 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 13606}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:35:42,048 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 15038}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:35:43,322 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 11742}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:35:44,858 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 13731}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:35:47,211 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 15395}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:35:48,384 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 13319}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:35:49,909 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 15341}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:35:51,379 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 13118}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:35:53,402 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 16006}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:35:58,031 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 16341}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:36:00,298 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 13341}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:36:02,715 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 15922}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:36:03,962 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 14273}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:36:08,770 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 13366}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:36:10,579 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 13000}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:36:15,479 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 15035}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:36:17,661 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 13618}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:36:19,444 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 14464}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:36:21,102 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 15572}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:36:22,816 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 13598}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:36:25,238 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 12907}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:36:26,908 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 15700}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:36:31,900 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 16083}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:36:33,580 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 15707}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:36:35,473 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 15909}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:36:37,195 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 15120}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:36:39,414 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 15604}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:36:40,883 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 14363}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:36:42,434 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 12307}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:36:44,062 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 13621}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:36:46,368 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 13664}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:36:47,903 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 13731}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:36:49,645 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 16724}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:36:52,125 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 15984}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:36:53,554 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 13703}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:36:55,723 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 12157}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:36:57,279 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 14232}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:36:58,945 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 14261}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:37:00,611 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 15495}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:37:02,779 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 12648}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:37:04,470 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 13417}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:37:05,928 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 12764}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:37:08,165 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 12991}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:37:09,542 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 13154}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:37:14,613 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 17107}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:37:16,181 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 14108}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:37:18,591 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 12735}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:37:20,254 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 15958}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:37:22,171 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 13132}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:37:23,699 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 12706}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:37:25,151 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 14350}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:37:30,704 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 15474}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:37:35,430 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 12176}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:37:36,688 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 14575}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:37:38,056 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 11927}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:37:39,743 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 11441}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:37:41,511 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 14439}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:37:43,259 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 14171}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:37:45,134 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 15833}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:37:47,713 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 15302}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:37:50,180 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 16972}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:37:52,667 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 14635}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:37:54,691 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 15787}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:37:57,444 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 14607}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:37:59,089 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 15938}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:38:00,728 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 14568}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:38:02,096 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 13516}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:38:04,922 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 15327}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:38:06,661 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 14697}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:38:08,241 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 16048}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:38:09,905 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 12587}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:38:12,443 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 14760}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:38:14,668 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 13340}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:38:17,653 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 14209}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:38:19,323 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 15489}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:38:24,922 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 13794}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:38:27,091 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 13966}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:38:28,339 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 14137}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:38:30,564 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 16075}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:38:32,215 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 12444}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:38:33,647 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 13762}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:38:35,134 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 13193}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:38:37,736 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 14941}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:38:39,526 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 13782}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:38:42,230 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 17087}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:38:43,830 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 14346}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:38:45,471 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 14153}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:38:46,798 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 12358}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:38:47,778 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 12110}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:38:52,711 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 14115}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:38:54,059 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 11453}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:38:56,381 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 15403}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:38:58,483 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 13428}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:39:00,057 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 12517}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:39:01,486 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 13933}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:39:05,624 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 13918}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:39:07,057 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 13832}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:39:09,131 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 13929}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:39:10,881 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 15793}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:39:12,509 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 15223}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:39:14,267 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 14127}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:39:16,197 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 13921}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:39:18,218 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 15021}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:39:20,415 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 15754}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:39:22,531 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 13084}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:39:25,113 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 15470}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:39:26,279 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 13101}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:39:28,058 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 15717}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:39:32,932 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 13571}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:39:34,324 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 13434}...........GPU Max Reserved: 29.884416 GB

