2025-01-25 22:42:22,755 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18420}...........GPU Max Reserved: 21.898461184 GB
2025-01-25 22:43:42,524 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18514}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:43:44,001 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18953}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:43:45,492 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18920}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:43:47,830 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17890}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:43:51,015 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17946}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:43:55,632 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17885}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:44:00,020 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12328}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:44:03,453 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19128}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:44:08,198 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18521}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:44:10,199 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17962}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:44:13,075 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18602}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:44:16,018 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15503}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:44:17,603 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18483}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:44:18,730 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13257}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:44:22,913 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17561}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:44:27,688 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18878}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:44:31,329 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16714}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:44:32,660 - INFO - ........Input size: 19561 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19562}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:44:37,292 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17088}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:44:39,642 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18280}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:44:40,994 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19156}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:44:44,553 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18918}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:44:49,299 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19006}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:44:54,020 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18623}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:44:55,680 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18409}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:44:59,341 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18620}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:45:01,490 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18802}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:45:02,899 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19821}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:45:07,225 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11744}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:45:11,494 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18903}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:45:16,239 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18559}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:45:20,880 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17254}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:45:22,164 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16420}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:45:26,239 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19172}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:45:29,559 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18576}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:45:34,308 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18734}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:45:38,669 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12956}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:45:40,161 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17583}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:45:44,940 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18903}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:45:48,998 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19190}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:45:52,232 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18602}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:45:55,545 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18403}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:45:58,072 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18829}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:46:00,921 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18437}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:46:01,712 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7697}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:46:03,057 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18822}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:46:07,730 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17712}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:46:12,460 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18432}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:46:17,207 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18727}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:46:18,836 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19409}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:46:23,575 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18667}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:46:28,359 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18941}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:46:29,591 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15672}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:46:34,286 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19235}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:46:36,113 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19183}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:46:37,912 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18577}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:46:40,661 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18818}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:46:45,362 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18173}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:46:50,121 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18991}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:46:54,870 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18973}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:46:59,258 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18848}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:47:03,017 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18143}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:47:04,902 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18111}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:47:07,852 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18368}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:47:09,693 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19206}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:47:14,460 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19168}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:47:18,719 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18423}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:47:23,240 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16759}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:47:28,017 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19338}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:47:30,369 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18218}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:47:35,025 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19106}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:47:39,753 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18695}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:47:43,408 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19607}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:47:48,095 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17520}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:47:52,873 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18935}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:47:57,636 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18815}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:47:59,323 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18716}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:48:00,772 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18645}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:48:02,388 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19318}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:48:07,132 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18671}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:48:08,565 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18326}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:48:10,007 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18505}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:48:11,951 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19073}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:48:14,953 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19088}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:48:16,008 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10515}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:48:17,256 - INFO - ........Input size: 19121 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19122}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:48:21,664 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18447}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:48:22,798 - INFO - ........Input size: 17497 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17498}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:48:26,469 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18070}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:48:28,277 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18846}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:48:29,641 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17354}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:48:30,977 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18639}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:48:34,159 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19614}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:48:36,498 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19382}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:48:41,210 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18171}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:48:43,246 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18772}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:48:47,490 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14732}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:48:48,779 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18055}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:48:49,731 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12945}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:48:54,500 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18785}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:48:59,243 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18808}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:49:01,386 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18550}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:49:06,159 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19219}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:49:09,359 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18374}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:49:14,064 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18106}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:49:17,190 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18918}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:49:18,404 - INFO - ........Input size: 18941 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18942}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:49:20,193 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18487}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:49:21,895 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18617}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:49:26,640 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18768}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:49:29,737 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18765}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:49:30,713 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8767}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:49:35,420 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 20028}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:49:38,066 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18977}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:49:39,564 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17518}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:49:42,717 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19300}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:49:44,301 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18961}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:49:45,896 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19077}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:49:48,643 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18737}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:49:53,424 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18947}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:49:54,723 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14686}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:49:57,529 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19344}...........GPU Max Reserved: 21.898461184 GB

