2025-02-14 13:52:25,257 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 7074}...........GPU Max Reserved: 21.095251968 GB
2025-02-14 13:52:52,849 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 6708}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:52:53,890 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 8049}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:52:55,075 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 8644}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:52:55,899 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 6535}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:52:56,833 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 6231}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:52:57,831 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 9461}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:52:58,867 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 7828}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:53:00,031 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 10198}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:53:00,913 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 7603}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:53:01,816 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 7863}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:53:02,793 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 6492}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:53:04,003 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 8609}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:53:05,085 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 8487}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:53:06,113 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 7866}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:53:07,160 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 8145}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:53:08,280 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 9168}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:53:09,425 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 9635}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:53:10,193 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 6130}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:53:11,013 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 6880}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:53:11,824 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 6493}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:53:12,816 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 7932}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:53:13,922 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 7329}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:53:14,784 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 7064}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:53:15,740 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 6097}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:53:16,591 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 6801}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:53:17,430 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 7337}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:53:18,420 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 9269}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:53:19,395 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 6567}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:53:20,415 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 8071}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:53:21,495 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 8431}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:53:22,348 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 6605}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:53:23,347 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 7145}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:53:24,202 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 6671}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:53:25,346 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 6912}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:53:26,347 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 6963}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:53:27,298 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 8460}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:53:28,289 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 7128}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:53:29,270 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 8438}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:53:30,152 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 7808}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:53:31,172 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 8022}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:53:32,270 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 8738}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:53:33,071 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 5922}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:53:34,169 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 6778}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:53:35,002 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 6918}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:53:36,036 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 8132}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:53:37,112 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 8350}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:53:38,174 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 8206}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:53:39,014 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 6481}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:53:43,653 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 7554}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:53:44,832 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 8151}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:53:45,842 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 7041}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:53:46,824 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 6653}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:53:47,831 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 7295}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:53:52,474 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 6973}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:53:53,345 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 7089}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:53:54,237 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 7484}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:53:55,333 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 6942}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:53:56,352 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 7862}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:53:57,463 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 7087}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:53:58,311 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 6670}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:53:59,326 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 7805}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:54:00,195 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 7154}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:54:01,159 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 6187}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:54:02,108 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 8682}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:54:03,097 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 6778}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:54:04,114 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 7689}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:54:05,116 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 7193}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:54:06,039 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 8635}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:54:07,132 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 8730}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:54:08,164 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 7833}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:54:09,288 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 6594}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:54:10,369 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 8496}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:54:11,585 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 8519}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:54:12,479 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 7797}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:54:13,622 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 7291}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:54:14,529 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 8038}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:54:15,595 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 8598}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:54:16,654 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 7806}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:54:17,832 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 7491}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:54:18,821 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 6793}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:54:19,815 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 7149}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:54:20,940 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 6988}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:54:21,925 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 7082}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:54:22,996 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 8268}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:54:23,998 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 7238}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:54:25,039 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 7895}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:54:26,044 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 7300}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:54:27,025 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 6530}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:54:28,079 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 8161}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:54:29,135 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 8171}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:54:29,999 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 6859}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:54:31,055 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 10576}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:54:34,587 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 6168}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:54:35,622 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 8147}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:54:36,885 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 9298}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:54:37,795 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 7896}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:54:38,880 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 8336}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:54:40,044 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 9318}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:54:40,928 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 7743}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:54:41,894 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 6358}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:54:43,029 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 6787}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:54:44,521 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 8823}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:54:45,378 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 6836}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:54:46,515 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 9552}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:54:47,434 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 8299}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:54:48,655 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 8797}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:54:49,667 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 7420}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:54:50,799 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 7110}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:54:51,815 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 7489}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:54:52,821 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 7543}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:54:53,822 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 7560}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:54:54,689 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 6712}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:54:55,851 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 7541}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:54:56,850 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 6821}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:54:57,990 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 9302}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:54:59,024 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 8064}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:55:00,090 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 8362}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:55:01,108 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 7706}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:55:01,928 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 6049}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:55:03,096 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 8197}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:55:07,932 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 9624}...........GPU Max Reserved: 21.095251968 GB

