2025-01-20 10:49:51,243 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15131}...........GPU Max Reserved: 22.112370688 GB
2025-01-20 10:54:57,304 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14011}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:55:13,017 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 19985}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:55:29,044 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 21823}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:55:43,220 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15044}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:55:58,641 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15953}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:56:14,317 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 20228}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:56:29,406 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10103}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:56:44,786 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 19376}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:56:48,395 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 23145}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:56:55,672 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 21296}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:57:05,318 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 26426}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:57:20,630 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 17267}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:57:22,792 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13499}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:57:33,639 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 21572}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:57:49,305 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18706}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:58:04,661 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15961}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:58:15,883 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 20270}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:58:31,965 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 23200}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:58:46,921 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10679}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:59:02,429 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 17299}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:59:17,787 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13436}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:59:33,181 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14376}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:59:48,390 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18803}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 11:00:01,628 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 20740}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 11:00:17,280 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 19434}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 11:00:32,689 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18001}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 11:00:48,029 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 17165}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 11:01:03,427 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16312}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 11:01:18,451 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9025}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 11:01:34,272 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 22096}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 11:01:49,612 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 17347}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 11:01:55,162 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 17343}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 11:02:07,495 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13581}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 11:02:22,389 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18550}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 11:02:37,742 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15712}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 11:02:53,861 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 27085}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 11:03:09,366 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18441}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 11:03:23,410 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 17112}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 11:03:39,173 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 22059}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 11:03:54,643 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18428}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 11:04:10,544 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 22082}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 11:04:26,043 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16565}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 11:04:41,482 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 17314}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 11:04:51,398 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15653}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 11:05:07,398 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 24233}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 11:05:22,849 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14032}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 11:05:38,470 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 19243}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 11:05:42,063 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 17404}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 11:05:57,707 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 19153}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 11:06:13,440 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 19702}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 11:06:28,757 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13255}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 11:06:41,379 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12025}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 11:06:55,515 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13861}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 11:07:11,225 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 22068}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 11:07:26,626 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 17573}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 11:07:41,869 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13238}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 11:07:57,717 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 22614}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 11:08:13,044 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13511}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 11:08:28,338 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12496}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 11:08:43,953 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 17538}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 11:08:59,405 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18439}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 11:09:15,222 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 23373}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 11:09:31,225 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 23167}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 11:09:43,932 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13944}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 11:09:48,788 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 23780}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 11:10:04,540 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 19580}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 11:10:19,942 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16727}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 11:10:34,067 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13878}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 11:10:49,175 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9330}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 11:11:05,200 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18986}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 11:11:20,321 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8779}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 11:11:35,493 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10696}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 11:11:51,048 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 19085}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 11:12:06,282 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11699}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 11:12:21,880 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 17119}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 11:12:37,539 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12046}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 11:12:52,997 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12994}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 11:12:57,369 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 17712}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 11:13:13,633 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 28067}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 11:13:30,156 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 24293}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 11:13:46,573 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 26637}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 11:13:51,075 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 20893}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 11:14:07,370 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 21132}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 11:14:22,714 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11168}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 11:14:38,903 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 20344}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 11:14:54,675 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12280}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 11:15:10,398 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15080}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 11:15:26,353 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 17422}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 11:15:42,629 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 21341}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 11:15:59,013 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 26568}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 11:16:13,336 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 31210}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 11:16:28,954 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14998}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 11:16:40,830 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13435}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 11:16:45,272 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14033}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 11:16:58,514 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15182}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 11:17:14,029 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14420}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 11:17:29,749 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12313}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 11:17:45,334 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 17266}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 11:18:01,232 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 22429}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 11:18:17,215 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 20380}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 11:18:29,714 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11033}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 11:18:45,073 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14099}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 11:18:57,472 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13959}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 11:19:13,160 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11950}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 11:19:22,360 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13731}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 11:19:38,474 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 22397}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 11:19:55,765 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 26802}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 11:20:12,456 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 22343}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 11:20:28,332 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12156}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 11:20:44,068 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13726}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 11:21:00,308 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 17992}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 11:21:16,016 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14140}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 11:21:32,398 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 22782}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 11:21:48,556 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15876}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 11:22:00,093 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18169}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 11:22:16,885 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 21948}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 11:22:32,957 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16748}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 11:22:48,838 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15329}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 11:23:04,578 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11939}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 11:23:20,268 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11991}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 11:23:36,618 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 21960}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 11:23:52,920 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 19175}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 11:24:09,373 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 22760}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 11:24:25,424 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 20803}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 11:24:41,778 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 23321}...........GPU Max Reserved: 22.112370688 GB

