2025-02-11 09:11:18,612 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6564}...........GPU Max Reserved: 21.95718144 GB
2025-02-11 09:13:19,982 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12121}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:13:22,570 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8346}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:13:25,826 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 20862}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:13:29,375 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 25796}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:13:32,243 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13646}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:13:32,715 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2338}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:13:34,780 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8544}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:13:37,424 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9460}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:13:38,410 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11655}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:13:39,601 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17218}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:13:42,433 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13269}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:13:44,811 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2241}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:13:47,250 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4385}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:13:48,277 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15790}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:13:51,657 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 23041}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:13:54,650 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16578}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:13:55,399 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10990}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:13:56,804 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 24380}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:13:59,545 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8396}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:14:02,543 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16247}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:14:03,687 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8911}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:14:06,788 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18088}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:14:09,997 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17215}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:14:10,569 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3895}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:14:11,135 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5061}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:14:12,760 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 21044}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:14:13,275 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5381}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:14:13,967 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8288}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:14:16,831 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13546}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:14:17,792 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15565}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:14:20,086 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5399}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:14:21,002 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11810}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:14:22,402 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19594}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:14:23,047 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10439}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:14:24,082 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18192}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:14:27,451 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 22628}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:14:28,698 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 20550}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:14:29,451 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9531}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:14:32,608 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19326}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:14:33,533 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14728}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:14:34,956 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 21162}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:14:38,252 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 21343}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:14:41,544 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 21888}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:14:42,713 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19281}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:14:46,233 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 25062}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:14:49,618 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 22762}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:14:53,427 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 27273}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:14:56,226 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12946}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:14:56,935 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8535}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:15:00,330 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 20249}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:15:03,334 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13966}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:15:05,772 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3837}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:15:09,080 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19642}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:15:09,540 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6380}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:15:12,369 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13017}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:15:15,257 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14529}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:15:18,426 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19453}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:15:21,596 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19795}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:15:24,091 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5238}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:15:24,700 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2344}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:15:28,081 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 22942}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:15:31,326 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 21080}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:15:32,392 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11674}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:15:33,216 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8153}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:15:36,160 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15390}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:15:37,082 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3038}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:15:40,215 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19226}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:15:43,673 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 24325}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:15:44,364 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9904}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:15:47,836 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 24467}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:15:50,410 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3848}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:15:51,299 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2904}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:15:51,891 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5667}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:15:52,481 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7588}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:15:53,349 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10614}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:15:57,016 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 27313}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:15:58,255 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 21248}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:15:59,691 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 22554}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:16:02,089 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3698}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:16:03,031 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16151}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:16:04,598 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 24492}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:16:07,491 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14042}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:16:10,348 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14516}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:16:13,101 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9057}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:16:15,720 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8745}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:16:18,719 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14314}...........GPU Max Reserved: 21.95718144 GB

