2025-01-20 10:38:24,081 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18420}...........GPU Max Reserved: 22.112370688 GB
2025-01-20 10:40:44,020 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16715}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:40:45,343 - INFO - ........Input size: 19561 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 19562}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:40:49,914 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 17088}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:40:52,271 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18280}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:40:54,412 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 19156}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:40:57,983 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18918}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:41:02,750 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 19006}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:41:07,369 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18623}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:41:09,066 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18409}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:41:10,550 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18601}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:41:12,818 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18802}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:41:17,625 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 19850}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:41:21,614 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11742}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:41:26,278 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18907}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:41:30,980 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18559}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:41:35,566 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 17254}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:41:38,856 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16437}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:41:42,909 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 19172}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:41:46,660 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18580}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:41:50,943 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18731}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:41:55,273 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12956}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:41:56,794 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 17583}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:41:58,304 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18875}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:42:03,109 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 19196}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:42:06,779 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18606}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:42:10,085 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18403}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:42:14,820 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18848}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:42:19,519 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18453}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:42:20,390 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7697}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:42:21,781 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18822}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:42:26,405 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 17712}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:42:31,114 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18432}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:42:35,496 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18724}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:42:37,160 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 19409}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:42:42,003 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18667}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:42:46,745 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18941}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:42:49,410 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15684}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:42:54,025 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 19235}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:42:56,002 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 19183}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:42:57,826 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18577}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:43:02,514 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18835}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:43:07,158 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18173}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:43:11,828 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18991}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:43:16,178 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18970}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:43:20,511 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18848}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:43:25,178 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18151}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:43:27,556 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18115}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:43:30,765 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18370}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:43:32,628 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 19206}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:43:37,309 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 19168}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:43:41,477 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18423}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:43:46,080 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16760}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:43:50,307 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 19331}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:43:52,675 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18218}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:43:56,464 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 19099}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:44:01,106 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18695}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:44:04,722 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 19607}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:44:09,324 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 17520}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:44:14,027 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18935}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:44:18,745 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18815}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:44:20,448 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18716}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:44:21,969 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18645}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:44:23,619 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 19318}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:44:28,290 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18671}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:44:32,977 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18354}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:44:34,456 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18505}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:44:36,428 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 19073}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:44:39,790 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 19091}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:44:40,895 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10515}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:44:42,188 - INFO - ........Input size: 19121 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 19122}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:44:46,297 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18445}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:44:47,477 - INFO - ........Input size: 17497 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 17498}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:44:51,356 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18072}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:44:53,201 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18846}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:44:54,603 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 17354}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:44:55,960 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18639}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:44:59,083 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 19614}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:45:01,442 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 19382}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:45:06,164 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18171}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:45:08,231 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18772}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:45:12,473 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14732}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:45:13,810 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18055}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:45:14,801 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12945}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:45:19,543 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18785}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:45:24,215 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18808}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:45:26,373 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18550}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:45:31,062 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 19219}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:45:34,233 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18374}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:45:39,163 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18106}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:45:42,587 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18921}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:45:43,856 - INFO - ........Input size: 18941 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18942}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:45:45,674 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18487}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:45:50,333 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18643}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:45:55,051 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18768}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:45:58,155 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18765}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:46:01,190 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8785}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:46:05,952 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 20029}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:46:08,482 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18976}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:46:09,996 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 17518}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:46:13,231 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 19300}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:46:14,857 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18961}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:46:16,497 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 19077}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:46:19,264 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18737}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:46:23,975 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18947}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:46:27,383 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14704}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:46:32,211 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 19361}...........GPU Max Reserved: 22.112370688 GB

