2025-01-26 20:00:47,059 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12618}...........GPU Max Reserved: 22.550675456 GB
2025-01-26 20:02:03,557 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15572}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:02:04,801 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13598}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:02:05,917 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12906}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:02:07,122 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15700}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:02:10,061 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16083}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:02:11,281 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15707}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:02:12,653 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15909}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:02:13,913 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15120}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:02:15,191 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15604}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:02:16,263 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14363}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:02:17,370 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12307}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:02:18,547 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13621}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:02:19,681 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13664}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:02:20,782 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13731}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:02:22,035 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16724}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:02:23,330 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15984}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:02:24,360 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13703}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:02:25,375 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12157}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:02:26,496 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14232}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:02:27,688 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14261}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:02:28,882 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15495}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:02:31,790 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12673}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:02:33,030 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13417}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:02:34,091 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12764}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:02:35,183 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12991}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:02:36,200 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13154}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:02:37,493 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 17082}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:02:38,625 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14108}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:02:39,830 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12735}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:02:41,077 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15958}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:02:42,148 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13132}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:02:43,124 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12706}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:02:44,188 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14350}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:02:45,379 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15457}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:02:48,116 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12176}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:02:49,050 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14575}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:02:50,059 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11927}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:02:50,833 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11441}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:02:52,104 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14439}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:02:54,959 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14194}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:02:56,331 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15833}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:02:57,667 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15302}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:02:58,954 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16972}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:03:00,287 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14635}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:03:01,506 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15787}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:03:02,801 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14607}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:03:04,028 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15938}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:03:05,245 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14568}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:03:06,271 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13516}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:03:07,463 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15327}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:03:08,623 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14697}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:03:09,778 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16048}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:03:10,969 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12587}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:03:12,268 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14760}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:03:13,421 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13340}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:03:14,694 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14209}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:03:15,821 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15489}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:03:18,678 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13794}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:03:19,729 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13966}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:03:20,647 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14137}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:03:21,864 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16075}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:03:23,029 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12444}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:03:24,059 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13762}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:03:25,156 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13193}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:03:26,406 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14941}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:03:27,596 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13782}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:03:29,035 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 17087}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:03:30,193 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14346}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:03:31,396 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14153}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:03:32,366 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12358}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:03:33,106 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12110}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:03:36,010 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14115}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:03:37,008 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11453}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:03:38,212 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15403}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:03:39,377 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13428}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:03:40,441 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12517}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:03:41,483 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13933}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:03:43,894 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13919}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:03:44,943 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13832}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:03:46,066 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13929}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:03:49,063 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15818}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:03:50,258 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15223}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:03:51,541 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14127}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:03:52,666 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13921}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:03:53,923 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15021}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:03:55,087 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15754}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:03:56,096 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13084}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:03:57,446 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15470}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:03:58,310 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13101}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:03:59,526 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15716}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:04:02,398 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13571}...........GPU Max Reserved: 22.550675456 GB

