2025-02-11 09:57:43,074 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12618}...........GPU Max Reserved: 21.95718144 GB
2025-02-11 09:58:52,933 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15010}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:58:53,949 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13618}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:58:55,204 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14464}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:58:56,388 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15572}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:58:57,600 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13598}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:58:58,789 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12907}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:58:59,969 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15700}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:59:03,039 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16083}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:59:04,225 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15707}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:59:05,558 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15909}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:59:06,780 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15120}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:59:07,970 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15604}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:59:09,016 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14363}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:59:10,110 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12307}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:59:11,260 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13621}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:59:12,347 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13664}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:59:13,434 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13731}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:59:14,674 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16724}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:59:15,944 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15984}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:59:16,964 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13703}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:59:17,974 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12157}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:59:19,092 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14232}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:59:20,272 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14261}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:59:21,454 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15495}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:59:24,252 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12673}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:59:25,469 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13417}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:59:26,510 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12764}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:59:27,567 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12991}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:59:28,558 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13154}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:59:29,822 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17082}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:59:30,929 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14108}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:59:32,115 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12735}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:59:33,321 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15958}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:59:34,382 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13132}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:59:35,404 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12706}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:59:36,461 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14350}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:59:37,640 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15457}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:59:40,452 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12176}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:59:43,009 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14598}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:59:44,017 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11927}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:59:44,782 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11441}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:59:46,058 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14439}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:59:47,309 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14171}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:59:48,656 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15833}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:59:49,964 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15302}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:59:51,228 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16972}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:59:54,152 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14658}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:59:55,354 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15787}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:59:56,635 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14607}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:59:57,841 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15938}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:00:00,778 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14592}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:00:01,789 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13516}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:00:02,999 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15327}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:00:04,153 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14697}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:00:05,287 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16048}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:00:06,472 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12587}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:00:07,770 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14760}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:00:08,916 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13340}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:00:11,837 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14232}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:00:12,962 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15489}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:00:15,830 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13794}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:00:16,869 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13966}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:00:19,754 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14165}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:00:20,969 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16075}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:00:22,137 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12444}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:00:23,160 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13762}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:00:24,226 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13193}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:00:25,453 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14941}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:00:26,616 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13782}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:00:28,024 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17087}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:00:29,147 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14346}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:00:30,332 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14153}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:00:31,283 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12358}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:00:32,007 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12110}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:00:34,899 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14115}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:00:35,884 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11453}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:00:37,060 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15403}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:00:38,207 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13428}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:00:39,239 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12517}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:00:40,268 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13933}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:00:42,289 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13913}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:00:43,317 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13832}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:00:44,419 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13929}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:00:45,608 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15793}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:00:46,776 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15223}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:00:48,026 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14127}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:00:49,128 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13921}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:00:50,351 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15021}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:00:51,477 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15754}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:00:52,461 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13084}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:00:53,788 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15470}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:00:54,633 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13101}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:00:55,901 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15717}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:00:58,764 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13571}...........GPU Max Reserved: 21.95718144 GB

