2025-03-30 17:58:21,382 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 13150}...........GPU Max Reserved: 29.884416 GB
2025-03-30 18:02:15,377 - INFO - ........Input size: 19187 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 19188}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:02:17,782 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 5988}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:02:22,145 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 18063}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:02:23,803 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 15904}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:02:26,735 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 18627}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:02:29,295 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 17891}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:02:30,608 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 15390}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:02:35,053 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 14019}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:02:36,503 - INFO - ........Input size: 15267 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 15268}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:02:37,986 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 19025}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:02:41,110 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 15810}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:02:42,752 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 18093}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:02:44,871 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 10317}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:02:46,401 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 14469}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:02:49,728 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 13200}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:02:52,549 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 6830}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:02:54,197 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 16917}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:02:59,906 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 17866}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:03:00,826 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 6296}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:03:02,322 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 10301}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:03:04,171 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 11398}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:03:05,926 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 18484}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:03:07,299 - INFO - ........Input size: 16630 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 16631}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:03:08,796 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 10432}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:03:15,027 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 19867}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:03:15,891 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 6492}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:03:19,540 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 18173}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:03:21,171 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 18889}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:03:23,724 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 17856}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:03:25,189 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 12148}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:03:30,084 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 13565}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:03:32,825 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 18791}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:03:38,553 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 18241}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:03:42,028 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 18994}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:03:46,777 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 13060}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:03:53,167 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 18632}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:03:55,197 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 19141}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:03:58,993 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 14827}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:04:00,492 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 11295}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:04:05,656 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 18511}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:04:07,179 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 18299}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:04:12,599 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 16721}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:04:14,288 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 13635}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:04:19,571 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 10651}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:04:24,291 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 18039}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:04:26,511 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 17534}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:04:28,832 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 18737}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:04:31,059 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 18280}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:04:33,674 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 19445}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:04:35,254 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 13270}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:04:41,004 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 18899}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:04:43,811 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 18787}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:04:46,324 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 17673}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:04:50,712 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 16326}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:04:51,748 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 5205}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:04:55,219 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 14016}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:04:57,745 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 15686}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:05:02,601 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 18806}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:05:04,797 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 14395}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:05:06,666 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 19393}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:05:07,192 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 4048}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:05:08,160 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 8108}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:05:12,160 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 15925}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:05:14,166 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 17715}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:05:17,589 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 17739}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:05:18,856 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 13637}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:05:19,564 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 5770}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:05:20,584 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 9284}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:05:26,809 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 18586}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:05:27,335 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 2109}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:05:32,486 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 15749}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:05:37,054 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 13519}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:05:42,478 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 16882}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:05:44,118 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 10315}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:05:51,031 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 18522}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:05:52,249 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 13811}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:05:53,799 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 7427}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:05:55,276 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 18920}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:05:58,168 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 19014}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:06:01,230 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 19253}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:06:02,904 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 16128}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:06:04,483 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 18716}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:06:08,555 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 19547}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:06:10,030 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 17527}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:06:15,765 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 18823}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:06:19,723 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 18411}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:06:26,398 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 17532}...........GPU Max Reserved: 29.884416 GB

