2025-01-20 11:38:55,371 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12322}...........GPU Max Reserved: 22.112370688 GB
2025-01-20 12:00:21,232 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5820}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 12:01:21,626 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10805}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 12:02:01,635 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7009}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 12:02:31,415 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2502}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 12:03:28,572 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 17689}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 12:03:59,696 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3741}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 12:04:55,251 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14719}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 12:05:29,055 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 19480}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 12:06:09,002 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15869}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 12:07:14,462 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5985}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 12:07:55,020 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18274}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 12:08:46,371 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12579}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 12:09:46,404 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 24811}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 12:10:43,842 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 19997}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 12:11:34,942 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 30853}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 12:11:56,682 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11790}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 12:12:41,372 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12056}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 12:13:36,771 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13216}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 12:14:13,498 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10422}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 12:15:14,728 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9291}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 12:16:01,078 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15413}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 12:16:50,598 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 17646}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 12:17:26,345 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9734}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 12:18:12,630 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6982}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 12:18:40,011 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 32215}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 12:19:26,219 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9313}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 12:19:56,068 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7887}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 12:20:44,214 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 32397}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 12:21:20,140 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9415}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 12:21:57,626 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6625}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 12:22:33,090 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9847}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 12:23:12,493 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13216}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 12:23:54,946 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10036}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 12:24:22,567 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5670}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 12:25:02,077 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8571}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 12:25:42,120 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 20435}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 12:26:42,249 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 21218}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 12:27:14,422 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 21100}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 12:28:06,195 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7501}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 12:29:02,202 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8805}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 12:29:48,434 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11214}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 12:30:30,367 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13225}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 12:31:15,726 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4903}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 12:32:12,337 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 17823}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 12:32:45,992 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 26388}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 12:33:27,088 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5907}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 12:34:09,160 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3722}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 12:34:56,010 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13973}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 12:35:38,007 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3655}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 12:36:33,288 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5702}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 12:37:31,884 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16956}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 12:38:03,677 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13523}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 12:38:52,192 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7525}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 12:39:46,284 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11740}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 12:40:33,716 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13439}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 12:41:28,706 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8819}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 12:42:18,932 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8555}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 12:43:09,946 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8116}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 12:44:02,484 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 23738}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 12:45:07,312 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7837}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 12:45:59,969 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15451}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 12:46:57,301 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 30902}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 12:47:18,381 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5889}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 12:48:12,133 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8582}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 12:48:48,950 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3281}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 12:49:39,689 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10446}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 12:50:21,733 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 30641}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 12:51:20,594 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5717}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 12:51:44,684 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7071}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 12:52:32,500 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7650}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 12:53:20,857 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5900}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 12:54:05,858 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13114}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 12:54:38,560 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9452}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 12:55:04,830 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8479}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 12:55:37,138 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8665}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 12:56:09,359 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8759}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 12:56:54,771 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7359}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 12:57:25,349 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3489}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 12:58:04,127 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5119}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 12:59:03,211 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9775}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 12:59:47,669 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13023}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 13:00:09,221 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5598}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 13:00:30,118 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3828}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 13:01:14,579 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 32364}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 13:01:57,454 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15515}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 13:02:39,973 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9444}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 13:03:20,854 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8626}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 13:03:56,170 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12768}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 13:04:40,863 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7862}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 13:05:30,076 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16042}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 13:06:21,143 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9082}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 13:07:10,470 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16849}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 13:07:58,633 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 29385}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 13:08:43,514 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11374}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 13:09:08,384 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12318}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 13:10:02,752 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 23953}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 13:10:52,445 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14837}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 13:11:23,331 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8530}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 13:11:52,853 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5442}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 13:12:19,094 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5608}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 13:13:12,390 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7818}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 13:13:35,908 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11348}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 13:14:08,904 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16817}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 13:14:38,602 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8212}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 13:15:01,953 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2970}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 13:15:48,168 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12269}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 13:16:46,467 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7049}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 13:17:13,949 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12189}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 13:17:56,889 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6880}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 13:18:16,953 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4813}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 13:19:04,592 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15485}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 13:19:43,817 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3626}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 13:20:43,275 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9063}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 13:21:28,413 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3914}...........GPU Max Reserved: 22.112370688 GB

