2025-02-11 07:11:24,448 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9723}...........GPU Max Reserved: 21.95718144 GB
2025-02-11 07:33:46,062 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 32301}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 07:34:23,713 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 29318}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 07:34:55,395 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8900}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 07:35:33,804 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 30265}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 07:36:10,354 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 21742}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 07:36:47,452 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5399}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 07:37:20,736 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13703}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 07:37:55,209 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13612}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 07:38:27,451 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17807}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 07:39:04,030 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16392}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 07:39:33,498 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10631}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 07:40:09,783 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10603}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 07:40:38,517 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18508}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 07:40:57,140 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 32240}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 07:41:14,956 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11550}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 07:41:52,575 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13639}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 07:42:28,113 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 32182}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 07:43:04,978 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10639}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 07:43:41,654 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10265}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 07:43:59,386 - INFO - ........Input size: 1323 KV Cache size: {'key': 1734, 'value': 1734, 'attn_wts': 32, 'len': 1734}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 07:44:33,183 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12450}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 07:45:09,098 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9754}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 07:45:29,085 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17592}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 07:46:05,701 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15592}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 07:46:20,448 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9114}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 07:46:46,006 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18114}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 07:47:24,046 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19451}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 07:47:55,984 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 32424}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 07:48:34,223 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 27633}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 07:48:50,781 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17471}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 07:49:27,087 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11371}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 07:49:46,664 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13085}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 07:50:08,803 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6926}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 07:50:28,205 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13346}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 07:50:51,729 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 28841}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 07:51:17,220 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8915}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 07:51:36,181 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 29503}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 07:52:10,864 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 22572}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 07:52:39,777 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7142}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 07:53:16,080 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11334}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 07:53:42,501 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14318}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 07:54:03,928 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16962}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 07:54:41,812 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9294}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 07:55:20,509 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 27045}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 07:55:58,002 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 27393}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 07:56:25,670 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9699}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 07:57:03,973 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18505}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 07:57:39,444 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11130}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 07:57:55,961 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17030}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 07:58:32,764 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 21565}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 07:59:05,967 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8875}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 07:59:32,808 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16047}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 08:00:01,294 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12854}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 08:00:36,459 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9572}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 08:01:10,122 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14108}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 08:01:47,324 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13027}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 08:02:19,712 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14691}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 08:02:40,299 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13099}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 08:03:09,212 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18166}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 08:03:47,275 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 28191}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 08:03:59,105 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6808}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 08:04:35,213 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 20484}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 08:05:14,597 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 32511}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 08:05:50,152 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18605}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 08:06:21,860 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5091}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 08:06:59,143 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 24423}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 08:07:36,878 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14903}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 08:08:14,705 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16142}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 08:08:34,530 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6122}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 08:09:08,445 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9143}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 08:09:46,272 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 22241}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 08:10:23,920 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5545}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 08:10:39,755 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8560}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 08:11:17,684 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18965}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 08:11:40,437 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11493}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 08:12:01,892 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6653}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 08:12:16,764 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5393}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 08:12:50,321 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10531}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 08:13:25,042 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19029}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 08:13:53,171 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15636}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 08:14:23,549 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5146}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 08:14:59,987 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14164}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 08:15:23,023 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 20923}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 08:16:00,489 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17691}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 08:16:27,584 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18964}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 08:17:03,884 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14438}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 08:17:40,234 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13260}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 08:18:18,047 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12161}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 08:18:55,561 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10973}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 08:19:10,611 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13887}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 08:19:39,821 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5259}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 08:20:17,336 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9939}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 08:20:44,987 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18515}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 08:21:14,427 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 26612}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 08:21:44,226 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5906}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 08:22:20,589 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8294}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 08:22:57,968 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10757}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 08:23:36,173 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19760}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 08:24:03,228 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4916}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 08:24:41,366 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15104}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 08:25:11,588 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4738}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 08:25:37,063 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 30585}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 08:26:14,726 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16129}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 08:26:45,554 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 27927}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 08:27:22,652 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13075}...........GPU Max Reserved: 21.95718144 GB

