2025-01-20 14:38:01,450 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3623}...........GPU Max Reserved: 22.112370688 GB
2025-01-20 14:52:20,198 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7229}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 14:52:58,202 - INFO - ........Input size: 995 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1348}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 14:53:40,079 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6719}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 14:54:35,576 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4422}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 14:55:27,314 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2614}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 14:56:10,416 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5318}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 14:57:07,905 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4183}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 14:57:53,511 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2299}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 14:58:51,257 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2754}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 14:59:42,987 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4686}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 15:00:31,761 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2771}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 15:01:29,511 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5288}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 15:02:27,339 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6504}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 15:03:09,009 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3191}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 15:03:51,589 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2054}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 15:04:46,283 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3655}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 15:05:36,937 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2598}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 15:06:14,836 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2103}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 15:06:26,787 - INFO - ........Input size: 894 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1070}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 15:07:24,320 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5189}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 15:08:07,038 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2040}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 15:09:01,710 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3978}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 15:09:39,962 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1489}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 15:10:37,741 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9101}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 15:11:12,913 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2117}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 15:12:04,611 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13848}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 15:13:03,178 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5309}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 15:13:43,320 - INFO - ........Input size: 935 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1342}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 15:14:36,243 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4699}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 15:15:05,884 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2239}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 15:15:33,889 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2126}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 15:16:17,527 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4848}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 15:17:05,044 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1604}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 15:18:02,186 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7159}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 15:19:00,288 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15126}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 15:19:47,581 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3136}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 15:20:15,220 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1411}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 15:21:12,953 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5666}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 15:22:10,422 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3251}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 15:23:07,793 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2303}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 15:23:45,784 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1783}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 15:24:12,541 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1679}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 15:24:44,490 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2801}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 15:25:14,247 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2744}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 15:26:10,677 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3662}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 15:26:38,334 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2596}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 15:27:11,332 - INFO - ........Input size: 1002 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1305}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 15:27:56,429 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4888}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 15:28:48,589 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2693}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 15:29:34,154 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2189}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 15:30:29,596 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2852}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 15:31:21,580 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4827}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 15:32:14,519 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2105}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 15:32:58,891 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5167}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 15:33:57,811 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16294}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 15:34:55,998 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2371}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 15:35:44,242 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4982}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 15:36:26,239 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1810}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 15:37:24,618 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3952}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 15:37:58,349 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1567}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 15:38:31,917 - INFO - ........Input size: 975 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1300}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 15:39:13,436 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2939}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 15:39:59,442 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2274}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 15:40:58,253 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7489}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 15:41:46,854 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2068}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 15:42:44,831 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2275}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 15:43:23,443 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1698}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 15:44:05,166 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1418}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 15:45:03,035 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4331}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 15:45:56,656 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16168}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 15:46:46,394 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2821}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 15:47:23,967 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1656}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 15:48:03,202 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1749}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 15:49:01,391 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5717}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 15:49:54,005 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3308}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 15:50:03,900 - INFO - ........Input size: 565 KV Cache size: {'key': 752, 'value': 752, 'attn_wts': 32, 'len': 752}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 15:50:21,645 - INFO - ........Input size: 212 KV Cache size: {'key': 515, 'value': 515, 'attn_wts': 32, 'len': 515}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 15:50:55,253 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1907}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 15:51:39,713 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3292}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 15:52:13,060 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2280}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 15:52:58,013 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3534}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 15:53:56,485 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9263}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 15:54:38,809 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3200}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 15:55:37,533 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8847}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 15:56:12,839 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1693}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 15:56:49,147 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1547}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 15:57:29,824 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5714}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 15:58:27,658 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2801}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 15:59:24,607 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1582}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 16:00:23,114 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2890}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 16:00:59,435 - INFO - ........Input size: 973 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1319}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 16:01:51,500 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2716}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 16:02:49,195 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2432}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 16:03:38,911 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3255}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 16:04:37,783 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4304}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 16:04:50,709 - INFO - ........Input size: 619 KV Cache size: {'key': 868, 'value': 868, 'attn_wts': 32, 'len': 868}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 16:05:48,959 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11306}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 16:06:42,404 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2240}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 16:06:53,619 - INFO - ........Input size: 304 KV Cache size: {'key': 491, 'value': 491, 'attn_wts': 32, 'len': 491}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 16:07:49,049 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3246}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 16:08:11,617 - INFO - ........Input size: 883 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1156}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 16:09:10,188 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3617}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 16:09:54,962 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5654}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 16:10:36,802 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3612}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 16:11:22,004 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3276}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 16:12:18,169 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4822}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 16:13:16,282 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6700}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 16:13:42,579 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1536}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 16:14:23,276 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3474}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 16:14:58,803 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5085}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 16:15:56,854 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6419}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 16:16:54,964 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3976}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 16:17:36,649 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3072}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 16:18:14,699 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3926}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 16:19:01,055 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1638}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 16:19:59,185 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2900}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 16:20:50,523 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4172}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 16:21:48,100 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4781}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 16:22:44,123 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3528}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 16:23:42,505 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2765}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 16:24:20,439 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2579}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 16:25:00,220 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1382}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 16:25:57,012 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3957}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 16:26:25,089 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2312}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 16:27:10,695 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4246}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 16:28:09,327 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6578}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 16:28:42,488 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2892}...........GPU Max Reserved: 22.112370688 GB

