2025-02-10 23:21:11,075 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4517}...........GPU Max Reserved: 21.898461184 GB
2025-02-10 23:22:18,071 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17449}...........GPU Max Reserved: 21.898461184 GB

2025-02-10 23:22:22,254 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5807}...........GPU Max Reserved: 21.898461184 GB

2025-02-10 23:22:31,012 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5543}...........GPU Max Reserved: 21.898461184 GB

2025-02-10 23:22:36,112 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6611}...........GPU Max Reserved: 21.898461184 GB

2025-02-10 23:22:38,338 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4142}...........GPU Max Reserved: 21.898461184 GB

2025-02-10 23:22:43,046 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8583}...........GPU Max Reserved: 21.898461184 GB

2025-02-10 23:22:45,573 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5890}...........GPU Max Reserved: 21.898461184 GB

2025-02-10 23:22:57,685 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6037}...........GPU Max Reserved: 21.898461184 GB

2025-02-10 23:23:01,937 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8220}...........GPU Max Reserved: 21.898461184 GB

2025-02-10 23:23:05,530 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5561}...........GPU Max Reserved: 21.898461184 GB

2025-02-10 23:23:07,364 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3456}...........GPU Max Reserved: 21.898461184 GB

2025-02-10 23:23:13,768 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10029}...........GPU Max Reserved: 21.898461184 GB

2025-02-10 23:23:27,909 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3339}...........GPU Max Reserved: 21.898461184 GB

2025-02-10 23:23:30,789 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5945}...........GPU Max Reserved: 21.898461184 GB

2025-02-10 23:23:36,916 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4500}...........GPU Max Reserved: 21.898461184 GB

2025-02-10 23:26:26,826 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5369}...........GPU Max Reserved: 21.898461184 GB

2025-02-10 23:26:31,226 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6469}...........GPU Max Reserved: 21.898461184 GB

2025-02-10 23:26:34,776 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8570}...........GPU Max Reserved: 21.898461184 GB

2025-02-10 23:26:39,827 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5160}...........GPU Max Reserved: 21.898461184 GB

2025-02-10 23:26:42,123 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11635}...........GPU Max Reserved: 21.898461184 GB

2025-02-10 23:26:42,884 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4051}...........GPU Max Reserved: 21.898461184 GB

2025-02-10 23:26:51,332 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3031}...........GPU Max Reserved: 21.898461184 GB

2025-02-10 23:26:56,436 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6195}...........GPU Max Reserved: 21.898461184 GB

2025-02-10 23:27:17,835 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6431}...........GPU Max Reserved: 21.898461184 GB

2025-02-10 23:27:23,742 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7912}...........GPU Max Reserved: 21.898461184 GB

2025-02-10 23:27:29,210 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6486}...........GPU Max Reserved: 21.898461184 GB

2025-02-10 23:27:37,117 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3037}...........GPU Max Reserved: 21.898461184 GB

2025-02-10 23:27:40,494 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4835}...........GPU Max Reserved: 21.898461184 GB

2025-02-10 23:27:45,482 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7630}...........GPU Max Reserved: 21.898461184 GB

2025-02-10 23:27:48,108 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5265}...........GPU Max Reserved: 21.898461184 GB

2025-02-10 23:27:58,253 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2825}...........GPU Max Reserved: 21.898461184 GB

2025-02-10 23:28:02,925 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4903}...........GPU Max Reserved: 21.898461184 GB

2025-02-10 23:28:05,160 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3835}...........GPU Max Reserved: 21.898461184 GB

2025-02-10 23:28:08,073 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6224}...........GPU Max Reserved: 21.898461184 GB

2025-02-10 23:28:13,451 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4026}...........GPU Max Reserved: 21.898461184 GB

2025-02-10 23:28:19,651 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6535}...........GPU Max Reserved: 21.898461184 GB

2025-02-10 23:28:25,036 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4411}...........GPU Max Reserved: 21.898461184 GB

2025-02-10 23:28:36,058 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2325}...........GPU Max Reserved: 21.898461184 GB

2025-02-10 23:28:41,686 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 22310}...........GPU Max Reserved: 21.898461184 GB

2025-02-10 23:28:46,957 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5811}...........GPU Max Reserved: 21.898461184 GB

2025-02-10 23:28:51,109 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5341}...........GPU Max Reserved: 21.898461184 GB

2025-02-10 23:28:58,991 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 24330}...........GPU Max Reserved: 21.898461184 GB

2025-02-10 23:29:04,487 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7385}...........GPU Max Reserved: 21.898461184 GB

2025-02-10 23:29:05,201 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3455}...........GPU Max Reserved: 21.898461184 GB

2025-02-10 23:29:15,408 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4219}...........GPU Max Reserved: 21.898461184 GB

2025-02-10 23:29:22,264 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4906}...........GPU Max Reserved: 21.898461184 GB

2025-02-10 23:29:28,367 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3670}...........GPU Max Reserved: 21.898461184 GB

2025-02-10 23:29:32,359 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5900}...........GPU Max Reserved: 21.898461184 GB

2025-02-10 23:29:36,472 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4515}...........GPU Max Reserved: 21.898461184 GB

2025-02-10 23:29:39,419 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2869}...........GPU Max Reserved: 21.898461184 GB

2025-02-10 23:29:41,553 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5725}...........GPU Max Reserved: 21.898461184 GB

2025-02-10 23:29:57,321 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11656}...........GPU Max Reserved: 21.898461184 GB

2025-02-10 23:30:02,951 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4066}...........GPU Max Reserved: 21.898461184 GB

2025-02-10 23:30:05,143 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3458}...........GPU Max Reserved: 21.898461184 GB

2025-02-10 23:30:07,860 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6304}...........GPU Max Reserved: 21.898461184 GB

2025-02-10 23:30:19,055 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2922}...........GPU Max Reserved: 21.898461184 GB

2025-02-10 23:30:22,908 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7547}...........GPU Max Reserved: 21.898461184 GB

2025-02-10 23:30:26,081 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10935}...........GPU Max Reserved: 21.898461184 GB

2025-02-10 23:30:29,221 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6496}...........GPU Max Reserved: 21.898461184 GB

2025-02-10 23:30:31,439 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3467}...........GPU Max Reserved: 21.898461184 GB

2025-02-10 23:30:37,404 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4522}...........GPU Max Reserved: 21.898461184 GB

2025-02-10 23:30:39,912 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5875}...........GPU Max Reserved: 21.898461184 GB

2025-02-10 23:30:54,348 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2558}...........GPU Max Reserved: 21.898461184 GB

2025-02-10 23:30:57,522 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4220}...........GPU Max Reserved: 21.898461184 GB

2025-02-10 23:30:58,382 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6548}...........GPU Max Reserved: 21.898461184 GB

2025-02-10 23:31:01,765 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4863}...........GPU Max Reserved: 21.898461184 GB

2025-02-10 23:31:05,287 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3784}...........GPU Max Reserved: 21.898461184 GB

2025-02-10 23:31:09,816 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4882}...........GPU Max Reserved: 21.898461184 GB

2025-02-10 23:31:23,362 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6517}...........GPU Max Reserved: 21.898461184 GB

2025-02-10 23:31:27,741 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5928}...........GPU Max Reserved: 21.898461184 GB

2025-02-10 23:31:31,224 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2914}...........GPU Max Reserved: 21.898461184 GB

2025-02-10 23:31:33,912 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5774}...........GPU Max Reserved: 21.898461184 GB

2025-02-10 23:31:38,312 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7328}...........GPU Max Reserved: 21.898461184 GB

2025-02-10 23:31:48,796 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2559}...........GPU Max Reserved: 21.898461184 GB

2025-02-10 23:31:51,324 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6205}...........GPU Max Reserved: 21.898461184 GB

2025-02-10 23:31:56,815 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6980}...........GPU Max Reserved: 21.898461184 GB

2025-02-10 23:31:57,525 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2852}...........GPU Max Reserved: 21.898461184 GB

2025-02-10 23:32:04,616 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4231}...........GPU Max Reserved: 21.898461184 GB

2025-02-10 23:32:07,480 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5530}...........GPU Max Reserved: 21.898461184 GB

2025-02-10 23:32:13,726 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2393}...........GPU Max Reserved: 21.898461184 GB

2025-02-10 23:32:24,213 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2557}...........GPU Max Reserved: 21.898461184 GB

2025-02-10 23:32:29,389 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6666}...........GPU Max Reserved: 21.898461184 GB

2025-02-10 23:32:32,338 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7468}...........GPU Max Reserved: 21.898461184 GB

2025-02-10 23:32:38,077 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3668}...........GPU Max Reserved: 21.898461184 GB

2025-02-10 23:32:44,717 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8230}...........GPU Max Reserved: 21.898461184 GB

2025-02-10 23:32:45,388 - INFO - ........Input size: 6505 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6506}...........GPU Max Reserved: 21.898461184 GB

2025-02-10 23:32:53,376 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3598}...........GPU Max Reserved: 21.898461184 GB

2025-02-10 23:32:58,332 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2347}...........GPU Max Reserved: 21.898461184 GB

2025-02-10 23:33:06,956 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2826}...........GPU Max Reserved: 21.898461184 GB

2025-02-10 23:33:11,984 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4496}...........GPU Max Reserved: 21.898461184 GB

2025-02-10 23:33:28,989 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6974}...........GPU Max Reserved: 21.898461184 GB

2025-02-10 23:33:36,140 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2517}...........GPU Max Reserved: 21.898461184 GB

2025-02-10 23:33:41,548 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4916}...........GPU Max Reserved: 21.898461184 GB

2025-02-10 23:33:47,491 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4520}...........GPU Max Reserved: 21.898461184 GB

2025-02-10 23:33:57,733 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6425}...........GPU Max Reserved: 21.898461184 GB

2025-02-10 23:34:01,161 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5734}...........GPU Max Reserved: 21.898461184 GB

2025-02-10 23:34:04,708 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8541}...........GPU Max Reserved: 21.898461184 GB

2025-02-10 23:34:08,097 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11299}...........GPU Max Reserved: 21.898461184 GB

2025-02-10 23:34:17,336 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3558}...........GPU Max Reserved: 21.898461184 GB

2025-02-10 23:34:26,379 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4212}...........GPU Max Reserved: 21.898461184 GB

2025-02-10 23:34:32,167 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4160}...........GPU Max Reserved: 21.898461184 GB

2025-02-10 23:34:35,848 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3522}...........GPU Max Reserved: 21.898461184 GB

2025-02-10 23:34:40,468 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10016}...........GPU Max Reserved: 21.898461184 GB

2025-02-10 23:34:44,812 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5269}...........GPU Max Reserved: 21.898461184 GB

2025-02-10 23:34:51,338 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4921}...........GPU Max Reserved: 21.898461184 GB

2025-02-10 23:34:57,281 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4326}...........GPU Max Reserved: 21.898461184 GB

2025-02-10 23:34:58,012 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4170}...........GPU Max Reserved: 21.898461184 GB

2025-02-10 23:35:04,462 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5532}...........GPU Max Reserved: 21.898461184 GB

2025-02-10 23:35:08,467 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6513}...........GPU Max Reserved: 21.898461184 GB

2025-02-10 23:35:13,806 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6365}...........GPU Max Reserved: 21.898461184 GB

2025-02-10 23:35:20,772 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3641}...........GPU Max Reserved: 21.898461184 GB

2025-02-10 23:35:25,702 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8606}...........GPU Max Reserved: 21.898461184 GB

2025-02-10 23:35:28,469 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7443}...........GPU Max Reserved: 21.898461184 GB

2025-02-10 23:35:34,987 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4501}...........GPU Max Reserved: 21.898461184 GB

2025-02-10 23:35:44,520 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3390}...........GPU Max Reserved: 21.898461184 GB

2025-02-10 23:35:48,242 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3797}...........GPU Max Reserved: 21.898461184 GB

2025-02-10 23:35:52,551 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5193}...........GPU Max Reserved: 21.898461184 GB

2025-02-10 23:36:00,660 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9116}...........GPU Max Reserved: 21.898461184 GB

2025-02-10 23:36:03,417 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4834}...........GPU Max Reserved: 21.898461184 GB

2025-02-10 23:36:11,562 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5454}...........GPU Max Reserved: 21.898461184 GB

2025-02-10 23:36:15,867 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6884}...........GPU Max Reserved: 21.898461184 GB

2025-02-10 23:36:34,841 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3099}...........GPU Max Reserved: 21.898461184 GB

2025-02-10 23:36:38,719 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3710}...........GPU Max Reserved: 21.898461184 GB

2025-02-10 23:37:00,504 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4046}...........GPU Max Reserved: 21.898461184 GB

2025-02-10 23:37:03,906 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8039}...........GPU Max Reserved: 21.898461184 GB

2025-02-10 23:37:09,681 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6044}...........GPU Max Reserved: 21.898461184 GB

2025-02-10 23:37:14,908 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6491}...........GPU Max Reserved: 21.898461184 GB

2025-02-10 23:37:19,539 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5891}...........GPU Max Reserved: 21.898461184 GB

2025-02-10 23:37:29,506 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4912}...........GPU Max Reserved: 21.898461184 GB

2025-02-10 23:37:33,780 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6356}...........GPU Max Reserved: 21.898461184 GB

