2025-01-26 16:16:30,745 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9723}...........GPU Max Reserved: 22.550675456 GB
2025-01-26 16:32:49,703 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6385}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 16:33:55,636 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15753}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 16:34:11,364 - INFO - ........Input size: 3636 KV Cache size: {'key': 3913, 'value': 3913, 'attn_wts': 64, 'len': 3913}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 16:34:43,851 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 21148}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 16:35:35,751 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 32399}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 16:36:27,679 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5889}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 16:37:16,106 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5451}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 16:38:22,797 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 32511}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 16:38:55,701 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 28843}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 16:40:00,747 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12860}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 16:41:01,121 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 32463}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 16:41:21,085 - INFO - ........Input size: 2882 KV Cache size: {'key': 3251, 'value': 3251, 'attn_wts': 64, 'len': 3251}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 16:42:05,284 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15751}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 16:42:33,759 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 32213}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 16:43:38,535 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12544}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 16:44:25,759 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11305}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 16:44:57,104 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 22219}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 16:45:32,853 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 32269}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 16:46:15,966 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 18096}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 16:46:53,844 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10781}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 16:47:39,798 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14257}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 16:48:32,985 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10633}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 16:49:37,198 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14816}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 16:50:41,640 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14779}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 16:51:47,083 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 32301}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 16:52:53,083 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 29318}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 16:53:52,340 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8920}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 16:54:58,087 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 30265}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 16:56:02,933 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 21742}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 16:57:07,027 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5399}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 16:58:06,739 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13704}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 16:59:02,834 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13583}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 17:00:07,537 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 17870}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 17:01:04,803 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16333}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 17:01:52,530 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10593}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 17:02:22,807 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10334}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 17:03:27,606 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 18638}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 17:04:03,684 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 32268}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 17:04:36,246 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11557}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 17:05:40,584 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13639}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 17:06:46,390 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 32210}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 17:07:50,991 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10639}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 17:08:39,653 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10141}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 17:09:04,245 - INFO - ........Input size: 1323 KV Cache size: {'key': 1734, 'value': 1734, 'attn_wts': 64, 'len': 1734}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 17:10:08,118 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12492}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 17:11:13,007 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9754}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 17:12:03,301 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 17725}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 17:13:08,076 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15597}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 17:13:42,993 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9186}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 17:14:21,668 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 18078}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 17:15:26,858 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 19451}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 17:16:03,529 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 32274}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 17:17:09,168 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 27633}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 17:17:38,878 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 17476}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 17:18:12,882 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11127}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 17:19:10,040 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13266}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 17:20:12,537 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7116}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 17:21:17,108 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13601}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 17:22:22,706 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 29047}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 17:22:58,858 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8843}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 17:24:04,183 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 29766}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 17:24:34,183 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 22322}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 17:25:21,923 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7114}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 17:26:22,025 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11298}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 17:27:25,627 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14472}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 17:28:30,272 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 17191}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 17:29:17,817 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9163}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 17:30:19,783 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 27045}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 17:31:28,048 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 27393}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 17:32:19,191 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9719}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 17:33:26,651 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 18505}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 17:34:08,896 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10956}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 17:35:15,467 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 17323}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 17:36:22,457 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 21565}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 17:37:27,618 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8927}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 17:38:35,431 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16193}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 17:39:41,763 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12979}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 17:40:07,372 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9284}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 17:41:13,984 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14151}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 17:42:19,373 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13027}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 17:43:25,839 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14764}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 17:44:01,156 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13094}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 17:45:06,955 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 18293}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 17:46:14,155 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 28191}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 17:46:36,591 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6814}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 17:47:35,962 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 20465}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 17:48:30,181 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 32400}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 17:49:36,321 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 18643}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 17:50:37,792 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5134}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 17:51:43,675 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 24423}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 17:52:50,597 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14903}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 17:53:54,657 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16116}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 17:54:33,045 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6149}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 17:55:38,614 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9180}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 17:56:41,807 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 22211}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 17:57:47,761 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5545}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 17:58:16,322 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8562}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 17:59:22,332 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 18965}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 18:00:14,320 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11585}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 18:01:16,584 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6850}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 18:01:52,773 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5471}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 18:02:59,272 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10572}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 18:04:07,267 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 19071}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 18:05:14,245 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15771}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 18:06:19,879 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5244}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 18:07:27,749 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14164}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 18:07:53,546 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 20814}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 18:09:01,217 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 17691}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 18:09:56,038 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 19023}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 18:11:01,221 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14438}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 18:11:54,208 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13147}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 18:12:44,103 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12034}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 18:13:18,485 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10721}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 18:13:48,223 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13914}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 18:14:55,906 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5356}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 18:15:27,790 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9674}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 18:16:31,072 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 18619}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 18:17:37,299 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 26725}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 18:18:12,792 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5779}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 18:18:48,175 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8059}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 18:19:53,894 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10757}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 18:20:51,269 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 19677}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 18:21:50,396 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5003}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 18:22:56,141 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15104}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 18:24:03,430 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 4820}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 18:25:10,831 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 30768}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 18:26:04,406 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16032}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 18:26:55,867 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 27918}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 18:28:00,893 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13075}...........GPU Max Reserved: 22.550675456 GB

