2025-01-26 06:18:30,081 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12618}...........GPU Max Reserved: 21.898461184 GB
2025-01-26 06:18:42,169 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15367}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:18:43,275 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13640}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:18:44,443 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15414}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:18:45,761 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17009}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:18:46,855 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15230}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:18:48,014 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13776}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:18:49,127 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14201}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:18:50,209 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15132}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:18:51,514 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16608}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:18:52,655 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14851}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:18:53,857 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14718}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:18:54,883 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13899}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:18:57,726 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13969}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:18:58,760 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12612}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:18:59,777 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12178}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:19:01,084 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16686}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:19:02,125 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14141}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:19:03,329 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14727}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:19:06,101 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11374}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:19:07,196 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15234}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:19:10,007 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12975}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:19:10,976 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15498}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:19:13,927 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12142}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:19:15,066 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14419}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:19:16,172 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14460}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:19:17,490 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15295}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:19:18,642 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13606}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:19:21,624 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15038}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:19:22,532 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11742}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:19:23,628 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13731}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:19:24,797 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15395}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:19:25,655 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13319}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:19:26,755 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15341}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:19:27,804 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13118}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:19:29,016 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16006}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:19:32,069 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16341}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:19:33,230 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13341}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:19:34,435 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15922}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:19:35,333 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14273}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:19:38,210 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13366}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:19:39,035 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13000}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:19:40,192 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15010}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:19:41,205 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13618}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:19:42,553 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14464}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:19:43,768 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15572}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:19:44,999 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13598}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:19:46,175 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12907}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:19:47,370 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15700}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:19:50,336 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16083}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:19:51,535 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15707}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:19:52,887 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15909}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:19:54,120 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15120}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:19:55,311 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15604}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:19:56,354 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14363}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:19:57,449 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12307}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:19:58,606 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13621}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:19:59,692 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13664}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:20:00,791 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13731}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:20:02,039 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16724}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:20:03,337 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15984}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:20:04,353 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13703}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:20:05,367 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12157}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:20:06,478 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14232}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:20:07,653 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14261}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:20:08,845 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15495}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:20:11,709 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12673}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:20:12,953 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13417}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:20:14,010 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12764}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:20:15,058 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12991}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:20:16,051 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13154}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:20:17,318 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17082}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:20:18,427 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14108}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:20:19,620 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12735}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:20:20,840 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15958}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:20:21,965 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13132}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:20:22,957 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12706}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:20:24,017 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14350}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:20:25,190 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15457}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:20:28,006 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12176}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:20:30,581 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14598}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:20:31,575 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11927}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:20:32,406 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11441}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:20:33,679 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14439}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:20:34,948 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14171}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:20:36,299 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15833}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:20:37,615 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15302}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:20:38,874 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16972}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:20:41,818 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14658}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:20:43,043 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15787}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:20:44,337 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14607}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:20:45,532 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15938}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:20:48,481 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14592}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:20:49,500 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13516}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:20:50,675 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15327}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:20:51,826 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14697}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:20:52,962 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16048}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:20:54,154 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12587}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:20:55,450 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14760}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:20:56,593 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13340}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:20:59,520 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14232}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:21:00,624 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15489}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:21:03,540 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13794}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:21:04,577 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13966}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:21:07,477 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14165}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:21:08,694 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16075}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:21:09,855 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12444}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:21:10,879 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13762}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:21:11,956 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13193}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:21:13,181 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14941}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:21:14,355 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13782}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:21:15,749 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17087}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:21:16,879 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14346}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:21:18,067 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14153}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:21:19,019 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12358}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:21:19,741 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12110}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:21:22,757 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14115}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:21:23,768 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11453}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:21:24,957 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15403}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:21:26,084 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13428}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:21:27,124 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12517}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:21:28,156 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13933}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:21:30,188 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13913}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:21:31,224 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13832}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:21:32,321 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13929}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:21:33,523 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15793}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:21:34,692 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15223}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:21:35,945 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14127}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:21:37,050 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13921}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:21:38,271 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15021}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:21:39,402 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15754}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:21:40,390 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13084}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:21:41,711 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15470}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:21:42,556 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13101}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:21:43,817 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15717}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:21:46,710 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13571}...........GPU Max Reserved: 21.898461184 GB

