2025-02-14 13:45:20,041 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 12618}...........GPU Max Reserved: 21.095251968 GB
2025-02-14 13:46:34,471 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 14419}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:46:39,535 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 14485}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:46:41,564 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 15295}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:46:43,346 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 13606}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:46:48,437 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 15038}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:46:49,845 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 11742}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:46:51,513 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 13731}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:46:53,288 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 15395}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:46:54,552 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 13319}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:46:56,163 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 15341}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:46:57,766 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 13118}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:46:59,570 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 16006}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:47:04,698 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 16341}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:47:06,450 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 13341}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:47:08,237 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 15922}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:47:09,537 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 14273}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:47:14,540 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 13366}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:47:15,747 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 13000}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:47:21,015 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 15035}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:47:22,524 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 13618}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:47:24,489 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 14464}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:47:26,246 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 15572}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:47:28,165 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 13598}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:47:29,903 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 12906}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:47:31,684 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 15700}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:47:36,821 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 16083}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:47:38,598 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 15707}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:47:40,650 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 15909}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:47:42,538 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 15120}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:47:44,315 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 15604}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:47:45,895 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 14363}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:47:47,584 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 12307}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:47:49,351 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 13621}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:47:50,984 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 13664}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:47:52,644 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 13731}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:47:54,491 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 16724}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:47:56,414 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 15984}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:47:57,936 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 13703}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:47:59,500 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 12157}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:48:01,202 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 14232}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:48:03,027 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 14261}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:48:04,781 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 15495}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:48:09,685 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 12673}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:48:11,573 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 13417}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:48:13,163 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 12764}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:48:14,773 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 12991}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:48:16,247 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 13154}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:48:18,221 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 17082}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:48:19,897 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 14108}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:48:21,754 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 12735}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:48:23,534 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 15958}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:48:25,143 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 13132}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:48:26,595 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 12706}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:48:28,171 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 14350}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:48:29,943 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 15457}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:48:34,850 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 12176}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:48:36,174 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 14575}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:48:37,722 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 11927}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:48:38,848 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 11441}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:48:40,815 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 14439}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:48:45,842 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 14194}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:48:47,906 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 15833}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:48:49,924 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 15302}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:48:51,790 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 16972}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:48:53,783 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 14635}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:48:55,597 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 15787}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:48:57,585 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 14607}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:48:59,382 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 15938}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:49:01,241 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 14568}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:49:02,755 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 13516}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:49:04,523 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 15327}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:49:06,268 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 14697}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:49:07,932 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 16048}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:49:09,774 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 12587}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:49:11,761 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 14760}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:49:13,512 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 13340}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:49:15,477 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 14209}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:49:17,111 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 15489}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:49:22,100 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 13794}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:49:23,645 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 13966}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:49:24,928 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 14137}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:49:26,742 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 16075}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:49:28,588 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 12444}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:49:30,116 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 13762}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:49:31,731 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 13193}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:49:33,604 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 14941}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:49:35,418 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 13782}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:49:37,570 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 17087}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:49:39,278 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 14346}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:49:41,097 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 14153}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:49:42,544 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 12358}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:49:43,568 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 12110}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:49:48,596 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 14115}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:49:50,118 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 11453}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:49:51,858 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 15403}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:49:53,607 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 13428}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:49:55,187 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 12517}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:49:56,736 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 13933}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:50:01,773 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 13925}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:50:03,332 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 13832}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:50:05,018 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 13929}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:50:06,807 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 15793}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:50:08,540 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 15223}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:50:10,504 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 14127}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:50:12,168 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 13921}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:50:14,030 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 15021}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:50:15,673 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 15754}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:50:17,137 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 13084}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:50:19,169 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 15470}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:50:20,372 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 13101}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:50:22,140 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 15716}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:50:27,170 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 13571}...........GPU Max Reserved: 21.095251968 GB

