2025-01-26 19:50:33,944 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 18087}...........GPU Max Reserved: 22.550675456 GB
2025-01-26 19:52:35,034 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 17024}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:52:38,540 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 23553}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:52:41,823 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 20178}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:52:44,921 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 17044}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:52:47,967 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16610}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:52:51,330 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 21704}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:52:54,423 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 17314}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:52:57,163 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11221}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:53:00,329 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 18446}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:53:02,995 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10541}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:53:05,992 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14837}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:53:08,836 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12721}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:53:11,432 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7592}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:53:14,466 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16521}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:53:17,617 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 18470}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:53:20,553 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14594}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:53:23,377 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12337}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:53:26,097 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10352}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:53:29,466 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 21509}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:53:33,247 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 27148}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:53:36,783 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 22879}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:53:39,909 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 18409}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:53:42,334 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 19510}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:53:45,558 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 19094}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:53:48,723 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 19192}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:53:51,392 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10344}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:53:54,809 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 22860}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:53:57,774 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15145}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:54:00,492 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10155}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:54:03,297 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12008}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:54:06,309 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15105}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:54:09,216 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14605}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:54:12,200 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15796}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:54:15,276 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 17064}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:54:18,040 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12366}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:54:20,719 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10667}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:54:23,996 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 20948}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:54:27,642 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 26804}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:54:30,203 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8181}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:54:32,753 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7909}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:54:35,853 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 18513}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:54:39,037 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 19523}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:54:42,197 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 19078}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:54:44,917 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11160}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:54:47,705 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11763}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:54:50,609 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13937}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:54:53,705 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 17689}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:54:56,643 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13223}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:54:59,361 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10873}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:55:01,987 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8398}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:55:05,025 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16231}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:55:07,821 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12916}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:55:10,815 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16923}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:55:13,785 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16167}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:55:16,829 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 17550}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:55:20,121 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 21558}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:55:23,344 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 19651}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:55:26,362 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16123}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:55:29,269 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14143}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:55:31,975 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9948}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:55:34,488 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5577}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:55:37,719 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 19825}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:55:40,478 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10984}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:55:43,819 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 21490}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:55:46,557 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9381}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:55:49,507 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15300}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:55:52,101 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 27088}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:55:55,330 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 19380}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:55:58,904 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 24284}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:56:02,355 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 22681}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:56:05,347 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13934}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:56:08,244 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14309}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:56:11,682 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 21793}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:56:14,953 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 21027}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:56:17,959 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15681}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:56:20,642 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8728}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:56:23,742 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 17683}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:56:26,359 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6856}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:56:29,087 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11771}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:56:32,280 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 20036}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:56:35,515 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 19338}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:56:38,238 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10347}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:56:41,485 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 19929}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:56:44,961 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 22968}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:56:48,113 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 18970}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:56:51,116 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16018}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:56:53,778 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9588}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:56:57,548 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 27819}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:57:00,192 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9217}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:57:03,179 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15832}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:57:06,368 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 18208}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:57:09,546 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 19337}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:57:12,610 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 17858}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:57:15,294 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9999}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:57:18,491 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 19187}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:57:21,638 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 18303}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:57:25,324 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 25720}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:57:28,470 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 18799}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:57:31,042 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7629}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:57:33,691 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9251}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:57:37,006 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 20988}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:57:40,227 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 19446}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:57:43,508 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 21489}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:57:46,381 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14571}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:57:49,834 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 24057}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:57:53,028 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 19751}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:57:55,979 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16008}...........GPU Max Reserved: 22.550675456 GB

