2025-01-21 07:51:25,476 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 9723}...........GPU Max Reserved: 21.787312128 GB
2025-01-21 08:01:46,031 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 13005}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 08:02:11,573 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 16748}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 08:03:08,366 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 31106}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 08:03:59,719 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 14695}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 08:04:52,847 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 6569}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 08:05:47,871 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 15753}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 08:06:41,907 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 4147}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 08:07:30,014 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 21312}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 08:08:15,156 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 32401}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 08:09:05,409 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 5949}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 08:09:59,653 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 5584}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 08:10:56,314 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 32511}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 08:11:52,236 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 29104}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 08:12:47,362 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 12860}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 08:13:43,876 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 32511}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 08:14:36,190 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 3370}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 08:15:08,280 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 15702}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 08:16:04,579 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 32511}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 08:16:59,688 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 12544}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 08:17:51,201 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 11444}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 08:18:22,451 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 22251}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 08:19:20,102 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 32511}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 08:20:16,214 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 18271}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 08:21:13,398 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 10994}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 08:22:09,365 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 14405}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 08:22:55,920 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 10637}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 08:23:47,940 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 14783}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 08:24:44,100 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 14779}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 08:25:40,548 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 32294}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 08:26:37,799 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 29318}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 08:27:33,416 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 8961}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 08:28:12,303 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 30094}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 08:29:09,227 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 21742}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 08:30:03,268 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 5385}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 08:30:33,352 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 13501}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 08:31:24,952 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 13606}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 08:32:20,842 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 17870}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 08:33:09,307 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 16323}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 08:33:56,308 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 10647}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 08:34:51,297 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 10609}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 08:35:15,251 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 18381}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 08:36:02,821 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 32431}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 08:36:57,872 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 11821}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 08:37:53,152 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 13639}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 08:38:50,009 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 32210}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 08:39:45,135 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 10639}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 08:40:40,544 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 10265}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 08:41:21,794 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 1708}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 08:42:16,799 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 12488}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 08:43:06,921 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 9709}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 08:44:00,389 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 17822}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 08:44:29,515 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 15350}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 08:45:06,059 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 9242}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 08:45:58,803 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 18256}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 08:46:54,555 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 19451}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 08:47:51,484 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 32511}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 08:48:48,055 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 27633}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 08:49:34,951 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 17672}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 08:50:30,681 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 11371}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 08:51:26,310 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 13328}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 08:52:17,120 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 7088}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 08:53:00,788 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 13491}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 08:53:24,849 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 28743}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 08:54:18,760 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 9055}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 08:54:51,663 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 29539}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 08:55:47,779 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 22604}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 08:56:08,551 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 6924}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 08:57:04,084 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 11334}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 08:57:47,902 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 14367}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 08:58:43,482 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 17191}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 08:59:18,454 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 9112}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 09:00:19,421 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 27045}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 09:00:57,100 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 27196}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 09:01:56,960 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 9826}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 09:02:56,990 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 18505}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 09:03:57,063 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 11141}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 09:04:35,730 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 17144}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 09:05:31,955 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 21524}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 09:06:31,877 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 8936}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 09:07:27,464 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 16155}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 09:07:56,528 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 12713}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 09:08:56,833 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 9608}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 09:09:31,934 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 13930}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 09:10:28,209 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 12996}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 09:11:28,893 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 14764}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 09:12:25,495 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 13335}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 09:13:21,571 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 18293}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 09:14:20,377 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 28191}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 09:14:46,049 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 6871}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 09:15:11,598 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 20222}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 09:16:05,797 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 32470}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 09:17:02,398 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 18643}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 09:17:55,042 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 5129}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 09:18:53,596 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 24423}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 09:19:50,694 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 14903}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 09:20:47,875 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 16142}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 09:21:30,720 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 6243}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 09:22:28,563 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 9180}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 09:23:26,650 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 22241}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 09:24:23,888 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 5545}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 09:25:06,537 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 8744}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 09:26:09,707 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 18965}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 09:26:55,176 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 11557}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 09:27:55,168 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 6872}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 09:28:52,248 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 5685}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 09:29:52,271 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 10572}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 09:30:53,354 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 19071}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 09:31:53,704 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 15771}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 09:32:48,555 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 5202}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 09:33:48,756 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 14164}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 09:34:38,473 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 21027}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 09:35:38,982 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 17691}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 09:36:39,591 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 19118}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 09:37:39,931 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 14438}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 09:38:40,470 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 13260}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 09:39:31,416 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 12161}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 09:40:21,156 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 10924}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 09:41:16,331 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 14195}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 09:41:54,694 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 5194}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 09:42:50,100 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 9939}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 09:43:34,416 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 18549}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 09:44:17,227 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 26603}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 09:45:12,642 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 6012}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 09:46:00,892 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 8229}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 09:46:56,320 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 10757}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 09:47:37,823 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 19626}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 09:48:32,646 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 5054}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 09:49:28,068 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 15104}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 09:50:22,780 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 4820}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 09:51:05,244 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 30635}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 09:51:57,796 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 16104}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 09:52:54,414 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 28039}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 09:53:49,885 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 13075}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 09:54:44,278 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 7857}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 09:55:24,368 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 4277}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 09:56:20,795 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 31665}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 09:57:16,867 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 21580}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 09:57:49,833 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 30756}...........GPU Max Reserved: 21.787312128 GB

