2025-01-21 00:23:49,571 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 10999}...........GPU Max Reserved: 21.787312128 GB
2025-01-21 00:27:05,450 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 12548}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:27:06,126 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 2608}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:27:13,437 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 7468}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:27:14,195 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 2423}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:27:21,542 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 8494}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:27:22,781 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 12090}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:27:24,469 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 10289}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:27:32,314 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 13174}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:27:34,461 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 10844}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:27:35,643 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 2226}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:27:42,675 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 1980}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:27:49,956 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 7365}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:27:51,216 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 4401}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:27:52,114 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 2615}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:27:59,698 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 13045}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:28:00,839 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 8542}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:28:07,739 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 13757}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:28:12,567 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 3507}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:28:19,793 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 7071}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:28:21,492 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 14158}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:28:23,163 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 8261}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:28:23,637 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 3509}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:28:24,670 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 4084}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:28:31,965 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 3928}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:28:39,224 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 7010}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:28:40,958 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 5225}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:28:48,106 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 4660}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:28:49,143 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 12482}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:28:56,314 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 5722}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:29:03,409 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 3651}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:29:10,547 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 4198}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:29:18,099 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 12057}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:29:25,824 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 14235}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:29:32,953 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 3563}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:29:40,539 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 12090}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:29:43,637 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 3357}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:29:45,295 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 5260}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:29:52,313 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 1449}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:29:52,779 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 3284}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:29:54,977 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 5224}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:29:56,903 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 3756}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:29:58,702 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 3307}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:30:05,487 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 9566}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:30:13,210 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 14214}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:30:18,085 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 4034}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:30:25,801 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 10555}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:30:29,044 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 9534}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:30:36,594 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 12121}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:30:43,738 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 4915}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:30:51,109 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 8602}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:30:58,506 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 9906}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:31:00,943 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 12042}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:31:08,486 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 12118}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:31:09,698 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 5677}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:31:16,824 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 3571}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:31:24,352 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 4854}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:31:31,514 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 3944}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:31:39,113 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 12917}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:31:39,814 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 6157}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:31:44,914 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 3988}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:31:46,181 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 10691}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:31:53,352 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 4181}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:31:57,645 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 3492}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:31:58,547 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 8061}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:32:05,734 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 3527}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:32:11,809 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 6936}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:32:12,929 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 13707}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:32:13,768 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 4129}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:32:22,455 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 10344}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:32:29,711 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 5910}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:32:32,481 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 3272}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:32:39,482 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 1985}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:32:41,284 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 3876}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:32:48,634 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 9903}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:32:49,476 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 4646}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:32:54,328 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 1416}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:33:01,796 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 11659}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:33:05,064 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 3221}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:33:06,007 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 3870}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:33:13,366 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 8499}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:33:21,038 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 4955}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:33:22,321 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 7305}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:33:29,683 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 9583}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:33:32,555 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 10433}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:33:40,022 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 10433}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:33:47,237 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 6096}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:33:48,985 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 9853}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:33:56,579 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 11961}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:34:03,675 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 1979}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:34:10,913 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 7225}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:34:12,152 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 10306}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:34:14,629 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 5496}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:34:21,878 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 5858}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:34:29,378 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 12119}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:34:36,716 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 8491}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:34:44,225 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 12055}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:34:49,722 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 8204}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:34:56,832 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 3016}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:34:58,633 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 3435}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:35:06,122 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 12056}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:35:13,355 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 4966}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:35:14,744 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 7367}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:35:21,998 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 8216}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:35:23,020 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 6153}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:35:30,583 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 13651}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:35:38,177 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 13484}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:35:45,761 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 12118}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:35:46,266 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 4015}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:35:51,035 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 4131}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:35:58,306 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 6242}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:36:05,414 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 3947}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:36:12,682 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 3341}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:36:14,370 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 10534}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:36:17,686 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 3231}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:36:24,844 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 3018}...........GPU Max Reserved: 21.787312128 GB

