2025-02-11 16:57:16,134 - INFO - ........Input size: 512 KV Cache size: {'key': 639, 'value': 639, 'attn_wts': 0, 'len': 639}...........GPU Max Reserved: 20.172505088 GB
2025-02-11 16:59:11,741 - INFO - ........Input size: 512 KV Cache size: {'key': 629, 'value': 629, 'attn_wts': 0, 'len': 629}...........GPU Max Reserved: 20.172505088 GB

2025-02-11 16:59:16,974 - INFO - ........Input size: 512 KV Cache size: {'key': 637, 'value': 637, 'attn_wts': 0, 'len': 637}...........GPU Max Reserved: 20.172505088 GB

2025-02-11 16:59:22,325 - INFO - ........Input size: 512 KV Cache size: {'key': 639, 'value': 639, 'attn_wts': 0, 'len': 639}...........GPU Max Reserved: 20.172505088 GB

2025-02-11 16:59:28,032 - INFO - ........Input size: 512 KV Cache size: {'key': 639, 'value': 639, 'attn_wts': 0, 'len': 639}...........GPU Max Reserved: 20.172505088 GB

2025-02-11 16:59:33,144 - INFO - ........Input size: 512 KV Cache size: {'key': 639, 'value': 639, 'attn_wts': 0, 'len': 639}...........GPU Max Reserved: 20.172505088 GB

2025-02-11 16:59:38,674 - INFO - ........Input size: 512 KV Cache size: {'key': 639, 'value': 639, 'attn_wts': 0, 'len': 639}...........GPU Max Reserved: 20.172505088 GB

2025-02-11 16:59:40,455 - INFO - ........Input size: 512 KV Cache size: {'key': 531, 'value': 531, 'attn_wts': 0, 'len': 531}...........GPU Max Reserved: 20.172505088 GB

2025-02-11 16:59:46,088 - INFO - ........Input size: 512 KV Cache size: {'key': 639, 'value': 639, 'attn_wts': 0, 'len': 639}...........GPU Max Reserved: 20.172505088 GB

2025-02-11 16:59:49,266 - INFO - ........Input size: 512 KV Cache size: {'key': 559, 'value': 559, 'attn_wts': 0, 'len': 559}...........GPU Max Reserved: 20.172505088 GB

2025-02-11 16:59:54,722 - INFO - ........Input size: 512 KV Cache size: {'key': 639, 'value': 639, 'attn_wts': 0, 'len': 639}...........GPU Max Reserved: 20.172505088 GB

2025-02-11 16:59:55,754 - INFO - ........Input size: 512 KV Cache size: {'key': 524, 'value': 524, 'attn_wts': 0, 'len': 524}...........GPU Max Reserved: 20.172505088 GB

2025-02-11 17:00:01,456 - INFO - ........Input size: 512 KV Cache size: {'key': 639, 'value': 639, 'attn_wts': 0, 'len': 639}...........GPU Max Reserved: 20.172505088 GB

2025-02-11 17:00:06,934 - INFO - ........Input size: 512 KV Cache size: {'key': 639, 'value': 639, 'attn_wts': 0, 'len': 639}...........GPU Max Reserved: 20.172505088 GB

2025-02-11 17:00:12,620 - INFO - ........Input size: 512 KV Cache size: {'key': 639, 'value': 639, 'attn_wts': 0, 'len': 639}...........GPU Max Reserved: 20.172505088 GB

2025-02-11 17:00:17,293 - INFO - ........Input size: 512 KV Cache size: {'key': 612, 'value': 612, 'attn_wts': 0, 'len': 612}...........GPU Max Reserved: 20.172505088 GB

2025-02-11 17:00:23,054 - INFO - ........Input size: 512 KV Cache size: {'key': 639, 'value': 639, 'attn_wts': 0, 'len': 639}...........GPU Max Reserved: 20.172505088 GB

2025-02-11 17:00:28,239 - INFO - ........Input size: 512 KV Cache size: {'key': 639, 'value': 639, 'attn_wts': 0, 'len': 639}...........GPU Max Reserved: 20.172505088 GB

2025-02-11 17:00:33,685 - INFO - ........Input size: 512 KV Cache size: {'key': 639, 'value': 639, 'attn_wts': 0, 'len': 639}...........GPU Max Reserved: 20.172505088 GB

2025-02-11 17:00:39,118 - INFO - ........Input size: 512 KV Cache size: {'key': 639, 'value': 639, 'attn_wts': 0, 'len': 639}...........GPU Max Reserved: 20.172505088 GB

2025-02-11 17:00:44,430 - INFO - ........Input size: 512 KV Cache size: {'key': 639, 'value': 639, 'attn_wts': 0, 'len': 639}...........GPU Max Reserved: 20.172505088 GB

2025-02-11 17:00:49,907 - INFO - ........Input size: 512 KV Cache size: {'key': 639, 'value': 639, 'attn_wts': 0, 'len': 639}...........GPU Max Reserved: 20.172505088 GB

2025-02-11 17:00:54,190 - INFO - ........Input size: 512 KV Cache size: {'key': 602, 'value': 602, 'attn_wts': 0, 'len': 602}...........GPU Max Reserved: 20.172505088 GB

2025-02-11 17:00:59,887 - INFO - ........Input size: 512 KV Cache size: {'key': 639, 'value': 639, 'attn_wts': 0, 'len': 639}...........GPU Max Reserved: 20.172505088 GB

2025-02-11 17:01:05,352 - INFO - ........Input size: 512 KV Cache size: {'key': 639, 'value': 639, 'attn_wts': 0, 'len': 639}...........GPU Max Reserved: 20.172505088 GB

2025-02-11 17:01:10,818 - INFO - ........Input size: 512 KV Cache size: {'key': 635, 'value': 635, 'attn_wts': 0, 'len': 635}...........GPU Max Reserved: 20.172505088 GB

2025-02-11 17:01:15,209 - INFO - ........Input size: 512 KV Cache size: {'key': 612, 'value': 612, 'attn_wts': 0, 'len': 612}...........GPU Max Reserved: 20.172505088 GB

2025-02-11 17:01:18,120 - INFO - ........Input size: 512 KV Cache size: {'key': 580, 'value': 580, 'attn_wts': 0, 'len': 580}...........GPU Max Reserved: 20.172505088 GB

2025-02-11 17:01:23,807 - INFO - ........Input size: 512 KV Cache size: {'key': 639, 'value': 639, 'attn_wts': 0, 'len': 639}...........GPU Max Reserved: 20.172505088 GB

2025-02-11 17:01:29,480 - INFO - ........Input size: 512 KV Cache size: {'key': 639, 'value': 639, 'attn_wts': 0, 'len': 639}...........GPU Max Reserved: 20.172505088 GB

2025-02-11 17:01:33,957 - INFO - ........Input size: 512 KV Cache size: {'key': 613, 'value': 613, 'attn_wts': 0, 'len': 613}...........GPU Max Reserved: 20.172505088 GB

2025-02-11 17:01:38,258 - INFO - ........Input size: 512 KV Cache size: {'key': 611, 'value': 611, 'attn_wts': 0, 'len': 611}...........GPU Max Reserved: 20.172505088 GB

2025-02-11 17:01:43,702 - INFO - ........Input size: 512 KV Cache size: {'key': 639, 'value': 639, 'attn_wts': 0, 'len': 639}...........GPU Max Reserved: 20.172505088 GB

2025-02-11 17:01:49,091 - INFO - ........Input size: 512 KV Cache size: {'key': 639, 'value': 639, 'attn_wts': 0, 'len': 639}...........GPU Max Reserved: 20.172505088 GB

2025-02-11 17:01:55,095 - INFO - ........Input size: 512 KV Cache size: {'key': 639, 'value': 639, 'attn_wts': 0, 'len': 639}...........GPU Max Reserved: 20.172505088 GB

2025-02-11 17:02:00,592 - INFO - ........Input size: 512 KV Cache size: {'key': 639, 'value': 639, 'attn_wts': 0, 'len': 639}...........GPU Max Reserved: 20.172505088 GB

2025-02-11 17:02:05,986 - INFO - ........Input size: 512 KV Cache size: {'key': 639, 'value': 639, 'attn_wts': 0, 'len': 639}...........GPU Max Reserved: 20.172505088 GB

2025-02-11 17:02:11,957 - INFO - ........Input size: 512 KV Cache size: {'key': 639, 'value': 639, 'attn_wts': 0, 'len': 639}...........GPU Max Reserved: 20.172505088 GB

2025-02-11 17:02:17,450 - INFO - ........Input size: 512 KV Cache size: {'key': 639, 'value': 639, 'attn_wts': 0, 'len': 639}...........GPU Max Reserved: 20.172505088 GB

2025-02-11 17:02:23,149 - INFO - ........Input size: 512 KV Cache size: {'key': 639, 'value': 639, 'attn_wts': 0, 'len': 639}...........GPU Max Reserved: 20.172505088 GB

2025-02-11 17:02:28,581 - INFO - ........Input size: 512 KV Cache size: {'key': 639, 'value': 639, 'attn_wts': 0, 'len': 639}...........GPU Max Reserved: 20.172505088 GB

2025-02-11 17:02:34,019 - INFO - ........Input size: 512 KV Cache size: {'key': 639, 'value': 639, 'attn_wts': 0, 'len': 639}...........GPU Max Reserved: 20.172505088 GB

2025-02-11 17:02:39,402 - INFO - ........Input size: 512 KV Cache size: {'key': 639, 'value': 639, 'attn_wts': 0, 'len': 639}...........GPU Max Reserved: 20.172505088 GB

2025-02-11 17:02:44,985 - INFO - ........Input size: 512 KV Cache size: {'key': 633, 'value': 633, 'attn_wts': 0, 'len': 633}...........GPU Max Reserved: 20.172505088 GB

2025-02-11 17:02:50,280 - INFO - ........Input size: 512 KV Cache size: {'key': 639, 'value': 639, 'attn_wts': 0, 'len': 639}...........GPU Max Reserved: 20.172505088 GB

2025-02-11 17:02:55,806 - INFO - ........Input size: 512 KV Cache size: {'key': 639, 'value': 639, 'attn_wts': 0, 'len': 639}...........GPU Max Reserved: 20.172505088 GB

2025-02-11 17:02:57,948 - INFO - ........Input size: 512 KV Cache size: {'key': 549, 'value': 549, 'attn_wts': 0, 'len': 549}...........GPU Max Reserved: 20.172505088 GB

2025-02-11 17:03:03,461 - INFO - ........Input size: 512 KV Cache size: {'key': 639, 'value': 639, 'attn_wts': 0, 'len': 639}...........GPU Max Reserved: 20.172505088 GB

2025-02-11 17:03:09,012 - INFO - ........Input size: 512 KV Cache size: {'key': 639, 'value': 639, 'attn_wts': 0, 'len': 639}...........GPU Max Reserved: 20.172505088 GB

2025-02-11 17:03:14,222 - INFO - ........Input size: 512 KV Cache size: {'key': 639, 'value': 639, 'attn_wts': 0, 'len': 639}...........GPU Max Reserved: 20.172505088 GB

2025-02-11 17:03:19,572 - INFO - ........Input size: 512 KV Cache size: {'key': 639, 'value': 639, 'attn_wts': 0, 'len': 639}...........GPU Max Reserved: 20.172505088 GB

2025-02-11 17:03:24,823 - INFO - ........Input size: 512 KV Cache size: {'key': 639, 'value': 639, 'attn_wts': 0, 'len': 639}...........GPU Max Reserved: 20.172505088 GB

2025-02-11 17:03:30,683 - INFO - ........Input size: 512 KV Cache size: {'key': 639, 'value': 639, 'attn_wts': 0, 'len': 639}...........GPU Max Reserved: 20.172505088 GB

2025-02-11 17:03:36,116 - INFO - ........Input size: 512 KV Cache size: {'key': 639, 'value': 639, 'attn_wts': 0, 'len': 639}...........GPU Max Reserved: 20.172505088 GB

2025-02-11 17:03:41,616 - INFO - ........Input size: 512 KV Cache size: {'key': 639, 'value': 639, 'attn_wts': 0, 'len': 639}...........GPU Max Reserved: 20.172505088 GB

2025-02-11 17:03:47,352 - INFO - ........Input size: 512 KV Cache size: {'key': 639, 'value': 639, 'attn_wts': 0, 'len': 639}...........GPU Max Reserved: 20.172505088 GB

2025-02-11 17:03:52,637 - INFO - ........Input size: 512 KV Cache size: {'key': 639, 'value': 639, 'attn_wts': 0, 'len': 639}...........GPU Max Reserved: 20.172505088 GB

2025-02-11 17:03:57,843 - INFO - ........Input size: 512 KV Cache size: {'key': 639, 'value': 639, 'attn_wts': 0, 'len': 639}...........GPU Max Reserved: 20.172505088 GB

2025-02-11 17:03:59,522 - INFO - ........Input size: 512 KV Cache size: {'key': 536, 'value': 536, 'attn_wts': 0, 'len': 536}...........GPU Max Reserved: 20.172505088 GB

2025-02-11 17:04:05,004 - INFO - ........Input size: 512 KV Cache size: {'key': 639, 'value': 639, 'attn_wts': 0, 'len': 639}...........GPU Max Reserved: 20.172505088 GB

2025-02-11 17:04:11,083 - INFO - ........Input size: 512 KV Cache size: {'key': 639, 'value': 639, 'attn_wts': 0, 'len': 639}...........GPU Max Reserved: 20.172505088 GB

2025-02-11 17:04:17,368 - INFO - ........Input size: 512 KV Cache size: {'key': 639, 'value': 639, 'attn_wts': 0, 'len': 639}...........GPU Max Reserved: 20.172505088 GB

2025-02-11 17:04:22,264 - INFO - ........Input size: 512 KV Cache size: {'key': 628, 'value': 628, 'attn_wts': 0, 'len': 628}...........GPU Max Reserved: 20.172505088 GB

2025-02-11 17:04:24,514 - INFO - ........Input size: 512 KV Cache size: {'key': 543, 'value': 543, 'attn_wts': 0, 'len': 543}...........GPU Max Reserved: 20.172505088 GB

2025-02-11 17:04:30,090 - INFO - ........Input size: 512 KV Cache size: {'key': 639, 'value': 639, 'attn_wts': 0, 'len': 639}...........GPU Max Reserved: 20.172505088 GB

2025-02-11 17:04:34,427 - INFO - ........Input size: 512 KV Cache size: {'key': 610, 'value': 610, 'attn_wts': 0, 'len': 610}...........GPU Max Reserved: 20.172505088 GB

2025-02-11 17:04:39,779 - INFO - ........Input size: 512 KV Cache size: {'key': 635, 'value': 635, 'attn_wts': 0, 'len': 635}...........GPU Max Reserved: 20.172505088 GB

2025-02-11 17:04:44,884 - INFO - ........Input size: 512 KV Cache size: {'key': 639, 'value': 639, 'attn_wts': 0, 'len': 639}...........GPU Max Reserved: 20.172505088 GB

2025-02-11 17:04:50,392 - INFO - ........Input size: 512 KV Cache size: {'key': 639, 'value': 639, 'attn_wts': 0, 'len': 639}...........GPU Max Reserved: 20.172505088 GB

2025-02-11 17:04:54,871 - INFO - ........Input size: 512 KV Cache size: {'key': 623, 'value': 623, 'attn_wts': 0, 'len': 623}...........GPU Max Reserved: 20.172505088 GB

2025-02-11 17:04:59,994 - INFO - ........Input size: 512 KV Cache size: {'key': 639, 'value': 639, 'attn_wts': 0, 'len': 639}...........GPU Max Reserved: 20.172505088 GB

2025-02-11 17:05:05,536 - INFO - ........Input size: 512 KV Cache size: {'key': 639, 'value': 639, 'attn_wts': 0, 'len': 639}...........GPU Max Reserved: 20.172505088 GB

2025-02-11 17:05:10,913 - INFO - ........Input size: 512 KV Cache size: {'key': 639, 'value': 639, 'attn_wts': 0, 'len': 639}...........GPU Max Reserved: 20.172505088 GB

2025-02-11 17:05:16,356 - INFO - ........Input size: 512 KV Cache size: {'key': 639, 'value': 639, 'attn_wts': 0, 'len': 639}...........GPU Max Reserved: 20.172505088 GB

2025-02-11 17:05:21,561 - INFO - ........Input size: 512 KV Cache size: {'key': 639, 'value': 639, 'attn_wts': 0, 'len': 639}...........GPU Max Reserved: 20.172505088 GB

2025-02-11 17:05:26,780 - INFO - ........Input size: 512 KV Cache size: {'key': 639, 'value': 639, 'attn_wts': 0, 'len': 639}...........GPU Max Reserved: 20.172505088 GB

2025-02-11 17:05:28,156 - INFO - ........Input size: 512 KV Cache size: {'key': 528, 'value': 528, 'attn_wts': 0, 'len': 528}...........GPU Max Reserved: 20.172505088 GB

2025-02-11 17:05:34,353 - INFO - ........Input size: 512 KV Cache size: {'key': 639, 'value': 639, 'attn_wts': 0, 'len': 639}...........GPU Max Reserved: 20.172505088 GB

2025-02-11 17:05:40,109 - INFO - ........Input size: 512 KV Cache size: {'key': 639, 'value': 639, 'attn_wts': 0, 'len': 639}...........GPU Max Reserved: 20.172505088 GB

2025-02-11 17:05:45,075 - INFO - ........Input size: 512 KV Cache size: {'key': 611, 'value': 611, 'attn_wts': 0, 'len': 611}...........GPU Max Reserved: 20.172505088 GB

2025-02-11 17:05:46,869 - INFO - ........Input size: 512 KV Cache size: {'key': 535, 'value': 535, 'attn_wts': 0, 'len': 535}...........GPU Max Reserved: 20.172505088 GB

2025-02-11 17:05:52,213 - INFO - ........Input size: 512 KV Cache size: {'key': 630, 'value': 630, 'attn_wts': 0, 'len': 630}...........GPU Max Reserved: 20.172505088 GB

2025-02-11 17:05:56,693 - INFO - ........Input size: 512 KV Cache size: {'key': 621, 'value': 621, 'attn_wts': 0, 'len': 621}...........GPU Max Reserved: 20.172505088 GB

2025-02-11 17:06:02,312 - INFO - ........Input size: 512 KV Cache size: {'key': 639, 'value': 639, 'attn_wts': 0, 'len': 639}...........GPU Max Reserved: 20.172505088 GB

2025-02-11 17:06:07,494 - INFO - ........Input size: 512 KV Cache size: {'key': 639, 'value': 639, 'attn_wts': 0, 'len': 639}...........GPU Max Reserved: 20.172505088 GB

2025-02-11 17:06:12,842 - INFO - ........Input size: 512 KV Cache size: {'key': 639, 'value': 639, 'attn_wts': 0, 'len': 639}...........GPU Max Reserved: 20.172505088 GB

2025-02-11 17:06:18,364 - INFO - ........Input size: 512 KV Cache size: {'key': 639, 'value': 639, 'attn_wts': 0, 'len': 639}...........GPU Max Reserved: 20.172505088 GB

2025-02-11 17:06:22,112 - INFO - ........Input size: 512 KV Cache size: {'key': 588, 'value': 588, 'attn_wts': 0, 'len': 588}...........GPU Max Reserved: 20.172505088 GB

2025-02-11 17:06:27,990 - INFO - ........Input size: 512 KV Cache size: {'key': 636, 'value': 636, 'attn_wts': 0, 'len': 636}...........GPU Max Reserved: 20.172505088 GB

2025-02-11 17:06:32,462 - INFO - ........Input size: 512 KV Cache size: {'key': 590, 'value': 590, 'attn_wts': 0, 'len': 590}...........GPU Max Reserved: 20.172505088 GB

2025-02-11 17:06:37,784 - INFO - ........Input size: 512 KV Cache size: {'key': 639, 'value': 639, 'attn_wts': 0, 'len': 639}...........GPU Max Reserved: 20.172505088 GB

2025-02-11 17:06:43,013 - INFO - ........Input size: 512 KV Cache size: {'key': 639, 'value': 639, 'attn_wts': 0, 'len': 639}...........GPU Max Reserved: 20.172505088 GB

2025-02-11 17:06:44,781 - INFO - ........Input size: 512 KV Cache size: {'key': 543, 'value': 543, 'attn_wts': 0, 'len': 543}...........GPU Max Reserved: 20.172505088 GB

2025-02-11 17:06:48,120 - INFO - ........Input size: 512 KV Cache size: {'key': 582, 'value': 582, 'attn_wts': 0, 'len': 582}...........GPU Max Reserved: 20.172505088 GB

2025-02-11 17:06:53,432 - INFO - ........Input size: 512 KV Cache size: {'key': 639, 'value': 639, 'attn_wts': 0, 'len': 639}...........GPU Max Reserved: 20.172505088 GB

2025-02-11 17:06:58,722 - INFO - ........Input size: 512 KV Cache size: {'key': 639, 'value': 639, 'attn_wts': 0, 'len': 639}...........GPU Max Reserved: 20.172505088 GB

2025-02-11 17:07:04,285 - INFO - ........Input size: 512 KV Cache size: {'key': 639, 'value': 639, 'attn_wts': 0, 'len': 639}...........GPU Max Reserved: 20.172505088 GB

2025-02-11 17:07:09,972 - INFO - ........Input size: 512 KV Cache size: {'key': 639, 'value': 639, 'attn_wts': 0, 'len': 639}...........GPU Max Reserved: 20.172505088 GB

2025-02-11 17:07:15,878 - INFO - ........Input size: 512 KV Cache size: {'key': 639, 'value': 639, 'attn_wts': 0, 'len': 639}...........GPU Max Reserved: 20.172505088 GB

2025-02-11 17:07:21,312 - INFO - ........Input size: 512 KV Cache size: {'key': 639, 'value': 639, 'attn_wts': 0, 'len': 639}...........GPU Max Reserved: 20.172505088 GB

2025-02-11 17:07:26,610 - INFO - ........Input size: 512 KV Cache size: {'key': 639, 'value': 639, 'attn_wts': 0, 'len': 639}...........GPU Max Reserved: 20.172505088 GB

2025-02-11 17:07:31,902 - INFO - ........Input size: 512 KV Cache size: {'key': 639, 'value': 639, 'attn_wts': 0, 'len': 639}...........GPU Max Reserved: 20.172505088 GB

2025-02-11 17:07:37,104 - INFO - ........Input size: 512 KV Cache size: {'key': 639, 'value': 639, 'attn_wts': 0, 'len': 639}...........GPU Max Reserved: 20.172505088 GB

2025-02-11 17:07:42,372 - INFO - ........Input size: 512 KV Cache size: {'key': 639, 'value': 639, 'attn_wts': 0, 'len': 639}...........GPU Max Reserved: 20.172505088 GB

2025-02-11 17:07:50,372 - INFO - ........Input size: 512 KV Cache size: {'key': 639, 'value': 639, 'attn_wts': 0, 'len': 639}...........GPU Max Reserved: 20.172505088 GB

2025-02-11 17:07:52,671 - INFO - ........Input size: 512 KV Cache size: {'key': 539, 'value': 539, 'attn_wts': 0, 'len': 539}...........GPU Max Reserved: 20.172505088 GB

2025-02-11 17:07:58,377 - INFO - ........Input size: 512 KV Cache size: {'key': 639, 'value': 639, 'attn_wts': 0, 'len': 639}...........GPU Max Reserved: 20.172505088 GB

2025-02-11 17:08:03,571 - INFO - ........Input size: 512 KV Cache size: {'key': 639, 'value': 639, 'attn_wts': 0, 'len': 639}...........GPU Max Reserved: 20.172505088 GB

2025-02-11 17:08:08,859 - INFO - ........Input size: 512 KV Cache size: {'key': 639, 'value': 639, 'attn_wts': 0, 'len': 639}...........GPU Max Reserved: 20.172505088 GB

2025-02-11 17:08:14,339 - INFO - ........Input size: 512 KV Cache size: {'key': 639, 'value': 639, 'attn_wts': 0, 'len': 639}...........GPU Max Reserved: 20.172505088 GB

2025-02-11 17:08:19,837 - INFO - ........Input size: 512 KV Cache size: {'key': 639, 'value': 639, 'attn_wts': 0, 'len': 639}...........GPU Max Reserved: 20.172505088 GB

2025-02-11 17:08:25,572 - INFO - ........Input size: 512 KV Cache size: {'key': 639, 'value': 639, 'attn_wts': 0, 'len': 639}...........GPU Max Reserved: 20.172505088 GB

2025-02-11 17:08:30,013 - INFO - ........Input size: 512 KV Cache size: {'key': 614, 'value': 614, 'attn_wts': 0, 'len': 614}...........GPU Max Reserved: 20.172505088 GB

2025-02-11 17:08:34,511 - INFO - ........Input size: 512 KV Cache size: {'key': 612, 'value': 612, 'attn_wts': 0, 'len': 612}...........GPU Max Reserved: 20.172505088 GB

2025-02-11 17:08:40,171 - INFO - ........Input size: 512 KV Cache size: {'key': 639, 'value': 639, 'attn_wts': 0, 'len': 639}...........GPU Max Reserved: 20.172505088 GB

2025-02-11 17:08:45,595 - INFO - ........Input size: 512 KV Cache size: {'key': 639, 'value': 639, 'attn_wts': 0, 'len': 639}...........GPU Max Reserved: 20.172505088 GB

2025-02-11 17:08:50,913 - INFO - ........Input size: 512 KV Cache size: {'key': 639, 'value': 639, 'attn_wts': 0, 'len': 639}...........GPU Max Reserved: 20.172505088 GB

2025-02-11 17:08:56,089 - INFO - ........Input size: 512 KV Cache size: {'key': 639, 'value': 639, 'attn_wts': 0, 'len': 639}...........GPU Max Reserved: 20.172505088 GB

2025-02-11 17:09:01,284 - INFO - ........Input size: 512 KV Cache size: {'key': 639, 'value': 639, 'attn_wts': 0, 'len': 639}...........GPU Max Reserved: 20.172505088 GB

2025-02-11 17:09:06,923 - INFO - ........Input size: 512 KV Cache size: {'key': 639, 'value': 639, 'attn_wts': 0, 'len': 639}...........GPU Max Reserved: 20.172505088 GB

2025-02-11 17:09:12,485 - INFO - ........Input size: 512 KV Cache size: {'key': 639, 'value': 639, 'attn_wts': 0, 'len': 639}...........GPU Max Reserved: 20.172505088 GB

2025-02-11 17:09:18,275 - INFO - ........Input size: 512 KV Cache size: {'key': 639, 'value': 639, 'attn_wts': 0, 'len': 639}...........GPU Max Reserved: 20.172505088 GB

2025-02-11 17:09:23,856 - INFO - ........Input size: 512 KV Cache size: {'key': 639, 'value': 639, 'attn_wts': 0, 'len': 639}...........GPU Max Reserved: 20.172505088 GB

2025-02-11 17:09:29,656 - INFO - ........Input size: 512 KV Cache size: {'key': 639, 'value': 639, 'attn_wts': 0, 'len': 639}...........GPU Max Reserved: 20.172505088 GB

2025-02-11 17:09:34,442 - INFO - ........Input size: 512 KV Cache size: {'key': 630, 'value': 630, 'attn_wts': 0, 'len': 630}...........GPU Max Reserved: 20.172505088 GB

2025-02-11 17:09:40,049 - INFO - ........Input size: 512 KV Cache size: {'key': 639, 'value': 639, 'attn_wts': 0, 'len': 639}...........GPU Max Reserved: 20.172505088 GB

2025-02-11 17:09:41,560 - INFO - ........Input size: 512 KV Cache size: {'key': 538, 'value': 538, 'attn_wts': 0, 'len': 538}...........GPU Max Reserved: 20.172505088 GB

2025-02-11 17:09:46,935 - INFO - ........Input size: 512 KV Cache size: {'key': 639, 'value': 639, 'attn_wts': 0, 'len': 639}...........GPU Max Reserved: 20.172505088 GB

2025-02-11 17:09:52,084 - INFO - ........Input size: 512 KV Cache size: {'key': 639, 'value': 639, 'attn_wts': 0, 'len': 639}...........GPU Max Reserved: 20.172505088 GB

2025-02-11 17:09:54,435 - INFO - ........Input size: 512 KV Cache size: {'key': 556, 'value': 556, 'attn_wts': 0, 'len': 556}...........GPU Max Reserved: 20.172505088 GB

