2025-01-20 20:33:10,067 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11190}...........GPU Max Reserved: 22.112370688 GB
2025-01-20 20:34:31,304 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 17200}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:34:33,250 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5612}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:34:36,588 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 19076}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:34:39,279 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18813}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:34:44,923 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4026}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:34:47,333 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8288}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:34:52,809 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16679}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:34:57,252 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5664}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:34:58,876 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12262}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:35:03,463 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16133}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:35:13,293 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11225}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:35:15,945 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 21337}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:35:19,746 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6457}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:35:21,452 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7606}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:35:27,475 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8140}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:35:30,833 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16451}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:35:33,215 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2505}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:35:36,072 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 17312}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:35:39,709 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15419}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:35:45,724 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 17398}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:35:49,420 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14275}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:35:54,130 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4602}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:35:57,210 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5596}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:36:02,894 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2117}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:36:11,892 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8322}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:36:14,892 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18164}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:36:18,184 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14422}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:36:24,316 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13848}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:36:27,593 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2944}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:36:29,671 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8711}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:36:33,803 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2067}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:36:36,857 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13743}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:36:40,218 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4800}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:36:44,472 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 17526}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:36:49,041 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16681}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:36:55,707 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14948}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:36:57,669 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4176}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:37:00,055 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12379}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:37:07,475 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 19517}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:37:09,057 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2493}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:37:13,589 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5689}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:37:21,528 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18966}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:37:23,532 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4260}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:37:26,139 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 17230}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:37:30,200 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7290}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:37:32,682 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9950}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:37:36,273 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15406}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:37:41,650 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16508}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:37:48,427 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2860}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:37:51,338 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11839}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:37:55,871 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10819}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:37:58,514 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1693}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:38:02,327 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12957}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:38:04,649 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10653}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:38:06,388 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3633}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:38:08,894 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10041}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:38:12,185 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11516}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:38:14,597 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5545}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:38:16,961 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16798}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:38:21,088 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16147}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:38:23,030 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9751}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:38:28,076 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18273}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:38:32,167 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8554}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:38:42,056 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 19628}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:38:45,033 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7732}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:38:49,646 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7310}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:38:55,452 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15393}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:39:01,961 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4499}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:39:05,084 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3867}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:39:07,834 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3810}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:39:09,580 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12385}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:39:15,524 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14198}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:39:18,808 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3080}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:39:24,445 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10985}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:39:27,939 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16541}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:39:29,724 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10875}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:39:33,061 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13857}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:39:36,508 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 21115}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:39:40,117 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6976}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:39:43,467 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 17833}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:39:46,534 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2863}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:39:48,926 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12207}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:39:57,624 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15369}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:40:06,368 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13963}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:40:10,134 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11960}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:40:14,170 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3763}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:40:18,134 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3526}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:40:19,807 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10983}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:40:22,087 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6228}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:40:26,831 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9656}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:40:33,010 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9375}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:40:36,570 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8317}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:40:46,115 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6741}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:40:48,779 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15118}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:40:53,086 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10071}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:41:00,648 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7083}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:41:03,917 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7208}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:41:08,065 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3957}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:41:13,558 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3881}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:41:19,585 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 20497}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:41:28,986 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9019}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:41:35,988 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7680}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:41:37,733 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8395}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:41:43,791 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6150}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:41:49,299 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12708}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:41:55,453 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18943}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:42:00,035 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5857}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:42:07,727 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6916}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:42:14,663 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18564}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:42:22,445 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16808}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:42:27,258 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5357}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:42:29,597 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2337}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:42:33,562 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4020}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:42:38,690 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11036}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:42:41,797 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16376}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:42:43,817 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14944}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:42:47,629 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11308}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:42:52,001 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16579}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:42:56,324 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3446}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:42:58,611 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2884}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:43:00,355 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6189}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:43:04,610 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6023}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:43:07,848 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 19667}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:43:15,274 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 17398}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:43:20,151 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5815}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:43:22,043 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6844}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:43:25,592 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12339}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:43:32,568 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12663}...........GPU Max Reserved: 22.112370688 GB

