2025-02-12 11:03:00,625 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 13150}...........GPU Max Reserved: 21.846032384 GB
2025-02-12 11:04:08,274 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 14303}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:04:09,245 - INFO - ........Input size: 18288 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 18289}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:04:11,333 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 18988}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:04:12,283 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 16241}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:04:13,136 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 13339}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:04:14,566 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 11327}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:04:17,342 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 11488}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:04:20,560 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 17469}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:04:22,593 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 5706}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:04:23,929 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 18227}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:04:25,680 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 16923}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:04:28,424 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 9550}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:04:31,293 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 10478}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:04:33,282 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 15481}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:04:34,774 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 16896}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:04:36,082 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 19055}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:04:37,697 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 17709}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:04:40,741 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 13619}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:04:41,753 - INFO - ........Input size: 19187 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 19188}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:04:43,326 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 5988}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:04:45,649 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 18063}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:04:46,864 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 15904}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:04:48,577 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 18631}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:04:49,672 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 17891}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:04:50,644 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 15390}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:04:53,089 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 14019}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:04:53,897 - INFO - ........Input size: 15267 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 15268}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:04:54,982 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 19025}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:04:57,065 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 15810}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:04:58,243 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 18093}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:04:59,186 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 10317}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:05:00,172 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 14469}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:05:01,552 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 13198}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:05:03,346 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 6830}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:05:04,535 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 16917}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:05:07,651 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 17868}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:05:08,266 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 6296}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:05:09,343 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 10301}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:05:10,191 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 11398}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:05:11,475 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 18484}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:05:12,356 - INFO - ........Input size: 16630 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 16631}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:05:15,094 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 10457}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:05:18,359 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 19867}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:05:18,843 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 6492}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:05:20,531 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 18167}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:05:21,690 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 18889}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:05:22,923 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 17856}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:05:23,875 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 12148}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:05:25,830 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 13564}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:05:27,641 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 18789}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:05:30,752 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 18239}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:05:32,563 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 18994}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:05:35,420 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 13060}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:05:38,614 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 18632}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:05:39,705 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 19141}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:05:42,123 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 14830}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:05:43,024 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 11294}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:05:45,613 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 18511}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:05:46,732 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 18299}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:05:49,657 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 16721}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:05:50,603 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 13635}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:05:51,477 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 10625}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:05:53,902 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 18039}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:05:55,486 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 17534}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:05:56,711 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 18738}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:05:58,198 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 18280}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:05:59,528 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 19445}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:06:00,532 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 13270}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:06:03,713 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 18899}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:06:05,306 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 18791}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:06:06,245 - INFO - ........Input size: 17670 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 17671}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:06:09,316 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 16326}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:06:09,754 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 5205}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:06:12,322 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 14024}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:06:13,519 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 15686}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:06:16,202 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 18806}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:06:17,699 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 14395}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:06:18,876 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 19393}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:06:19,189 - INFO - ........Input size: 4046 KV Cache size: {'key': 4048, 'value': 4048, 'attn_wts': 32, 'len': 4048}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:06:19,803 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 8108}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:06:22,848 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 15940}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:06:24,301 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 17715}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:06:26,484 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 17739}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:06:27,284 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 13637}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:06:27,817 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 5770}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:06:28,566 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 9284}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:06:31,750 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 18586}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:06:32,044 - INFO - ........Input size: 2106 KV Cache size: {'key': 2109, 'value': 2109, 'attn_wts': 32, 'len': 2109}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:06:35,076 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 15749}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:06:37,930 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 13519}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:06:41,131 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 16882}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:06:41,990 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 10315}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:06:43,117 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 18494}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:06:43,999 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 13811}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:06:44,874 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 7427}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:06:45,958 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 18920}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:06:47,690 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 19014}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:06:49,381 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 19253}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:06:50,596 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 16128}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:06:51,740 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 18716}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:06:53,722 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 19547}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:06:54,797 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 17527}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:06:57,958 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 18825}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:06:59,596 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 18402}...........GPU Max Reserved: 21.846032384 GB

