2025-03-30 18:09:17,030 - INFO - ........Input size: 1885 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 0}...........GPU Max Reserved: 29.884416 GB
2025-03-30 18:10:41,370 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 16740}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:10:45,427 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 9056}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:10:59,227 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 10771}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:11:00,997 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 3266}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:11:12,556 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 8871}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:11:23,801 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 9620}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:11:28,472 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 11217}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:11:35,976 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 4244}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:11:39,092 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 3031}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:11:45,762 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 8216}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:11:48,819 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 6175}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:11:51,137 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 5703}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:12:00,289 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 12105}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:12:03,773 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 6962}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:12:14,562 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 10407}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:12:23,914 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 14791}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:12:27,894 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 8658}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:12:30,807 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 9350}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:12:40,491 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 4304}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:12:52,001 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 6745}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:13:03,966 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 8567}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:13:13,367 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 6506}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:13:18,405 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 7659}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:13:25,116 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 7574}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:13:27,041 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 2091}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:13:38,833 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 9426}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:13:41,711 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 6258}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:13:46,189 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 4229}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:13:49,357 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 4615}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:13:50,750 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 2244}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:14:01,259 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 6866}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:14:11,562 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 11905}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:14:15,926 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 9425}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:14:24,291 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 10687}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:14:29,488 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 6981}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:14:40,604 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 8404}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:14:43,059 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 3466}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:14:43,842 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 5038}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:14:45,792 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 3272}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:14:54,681 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 15829}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:15:00,622 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 9869}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:15:03,293 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 5586}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:15:07,404 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 3680}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:15:08,187 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 3025}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:15:09,262 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 5234}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:15:10,789 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 3273}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:15:17,388 - INFO - ........Input size: 1433 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 0}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:15:20,704 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 6697}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:15:31,475 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 14388}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:15:35,074 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 12778}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:15:37,136 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 3290}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:15:39,834 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 3517}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:15:48,116 - INFO - ........Input size: 2046 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 2092}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:15:52,690 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 9186}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:15:54,131 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 11370}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:16:05,527 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 9097}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:16:08,301 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 4398}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:16:13,512 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 6080}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:16:16,552 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 2261}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:16:19,773 - INFO - ........Input size: 1837 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 0}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:16:24,509 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 10315}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:16:34,062 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 9876}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:16:38,417 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 14344}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:16:44,714 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 16525}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:16:46,147 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 3466}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:16:49,820 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 6902}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:16:59,565 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 5392}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:17:07,917 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 8242}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:17:11,987 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 9330}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:17:23,008 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 7850}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:17:33,938 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 5811}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:17:34,351 - INFO - ........Input size: 1889 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 0}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:17:38,405 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 5827}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:17:47,317 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 13602}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:17:48,561 - INFO - ........Input size: 1889 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 0}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:17:50,450 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 3023}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:17:57,841 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 6724}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:18:02,666 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 8397}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:18:12,312 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 16759}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:18:17,134 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 17739}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:18:27,760 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 10342}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:18:33,027 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 3523}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:18:44,661 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 15375}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:18:54,609 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 9004}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:18:57,245 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 4605}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:19:02,568 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 12211}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:19:06,777 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 5612}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:19:09,193 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 14233}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:19:15,944 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 7754}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:19:21,669 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 6522}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:19:32,900 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 10528}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:19:36,137 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 5579}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:19:46,410 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 10770}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:19:55,144 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 10711}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:19:59,049 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 9645}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:20:07,878 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 4442}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:20:14,402 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 8752}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:20:23,850 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 10414}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:20:26,992 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 9756}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:20:27,957 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 3281}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:20:30,741 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 8994}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:20:32,574 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 6693}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:20:35,787 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 10564}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:20:43,510 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 11410}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:20:44,870 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 14393}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:20:49,901 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 10529}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:20:52,979 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 10063}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:21:00,645 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 3995}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:21:03,315 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 3216}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:21:07,587 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 7823}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:21:14,910 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 3704}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:21:16,889 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 6258}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:21:23,270 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 7687}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:21:27,482 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 10505}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:21:34,863 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 5802}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:21:36,951 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 7642}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:21:37,887 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 8095}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:21:41,554 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 10488}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:21:42,155 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 3650}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:21:44,607 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 3666}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:21:52,275 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 6655}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:21:58,674 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 12404}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:22:02,466 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 12770}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:22:10,459 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 12236}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:22:11,681 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 9517}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:22:13,304 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 11363}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:22:19,957 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 6525}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:22:24,888 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 8301}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:22:29,972 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 5618}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:22:32,163 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 3516}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:22:39,136 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 12505}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:22:41,077 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 3650}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:22:44,539 - INFO - ........Input size: 1421 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 0}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:22:51,918 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 10043}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:22:53,034 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 3020}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:22:56,433 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 9283}...........GPU Max Reserved: 29.884416 GB

