2025-01-26 10:18:27,224 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 18426}...........GPU Max Reserved: 22.550675456 GB
2025-01-26 10:19:06,978 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 18683}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:19:08,591 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 18529}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:19:12,721 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14812}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:19:17,680 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 18593}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:19:22,837 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 19743}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:19:26,599 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 18669}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:19:28,477 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 18870}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:19:31,870 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 19114}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:19:34,511 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 18867}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:19:39,643 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 19487}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:19:41,923 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 18836}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:19:46,818 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 18058}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:19:48,333 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 18514}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:19:49,850 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 18953}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:19:51,383 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 18920}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:19:53,838 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 17890}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:19:57,137 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 17946}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:20:02,124 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 17885}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:20:06,740 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12328}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:20:10,628 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 19129}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:20:15,702 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 18521}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:20:17,631 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 17961}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:20:21,260 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 18607}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:20:23,419 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15496}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:20:25,032 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 18483}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:20:26,171 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13257}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:20:30,578 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 17561}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:20:35,563 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 18878}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:20:39,558 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16714}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:20:40,921 - INFO - ........Input size: 19561 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 19562}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:20:45,496 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 17085}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:20:47,997 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 18280}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:20:49,443 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 19156}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:20:53,278 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 18918}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:20:58,286 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 19006}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:21:03,246 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 18623}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:21:04,980 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 18409}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:21:06,482 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 18601}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:21:08,783 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 18802}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:21:10,254 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 19821}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:21:13,909 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11737}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:21:18,584 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 18904}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:21:23,605 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 18559}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:21:27,745 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 17247}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:21:29,095 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16420}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:21:33,381 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 19172}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:21:38,421 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 18588}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:21:42,890 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 18730}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:21:47,474 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12956}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:21:49,041 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 17583}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:21:50,531 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 18875}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:21:55,624 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 19196}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:21:58,995 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 18602}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:22:02,422 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 18403}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:22:05,070 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 18829}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:22:08,023 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 18437}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:22:08,851 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7697}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:22:10,252 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 18822}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:22:15,227 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 17712}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:22:20,230 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 18432}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:22:22,490 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 18705}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:22:24,195 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 19409}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:22:28,652 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 18663}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:22:33,713 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 18941}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:22:35,744 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15678}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:22:40,686 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 19235}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:22:42,606 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 19183}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:22:44,758 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 18577}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:22:47,607 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 18818}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:22:52,540 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 18173}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:22:57,542 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 18991}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:22:59,065 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 18945}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:23:03,680 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 18848}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:23:07,877 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 18145}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:23:09,842 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 18111}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:23:13,176 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 18370}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:23:15,106 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 19206}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:23:20,149 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 19168}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:23:24,564 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 18423}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:23:29,439 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16760}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:23:33,138 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 19327}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:23:35,614 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 18218}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:23:40,679 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 19107}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:23:44,682 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 18687}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:23:48,149 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 19604}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:23:53,003 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 17520}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:23:57,997 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 18935}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:24:03,714 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 18815}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:24:05,457 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 18716}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:24:06,944 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 18645}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:24:08,642 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 19318}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:24:13,625 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 18671}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:24:15,099 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 18326}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:24:16,603 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 18505}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:24:18,153 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 19069}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:24:19,839 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 19076}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:24:20,946 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10515}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:24:22,218 - INFO - ........Input size: 19121 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 19122}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:24:26,784 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 18447}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:24:27,944 - INFO - ........Input size: 17497 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 17498}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:24:31,830 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 18070}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:24:33,732 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 18846}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:24:35,144 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 17354}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:24:36,532 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 18639}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:24:39,765 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 19613}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:24:42,231 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 19382}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:24:43,971 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 18145}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:24:46,110 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 18772}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:24:50,861 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14734}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:24:52,217 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 18055}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:24:53,206 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12945}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:24:58,244 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 18785}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:25:03,265 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 18808}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:25:05,505 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 18550}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:25:10,520 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 19219}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:25:13,911 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 18374}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:25:18,891 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 18106}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:25:22,421 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 18918}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:25:23,695 - INFO - ........Input size: 18941 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 18942}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:25:25,578 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 18487}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:25:27,338 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 18617}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:25:32,377 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 18768}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:25:35,627 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 18765}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:25:36,516 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8766}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:25:41,579 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 20029}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:25:43,249 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 18968}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:25:44,820 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 17518}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:25:47,621 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 19296}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:25:49,260 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 18961}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:25:50,923 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 19077}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:25:53,794 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 18737}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:25:58,749 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 18947}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:26:00,105 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14686}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:26:03,042 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 19344}...........GPU Max Reserved: 22.550675456 GB

