2025-01-26 06:23:02,643 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7074}...........GPU Max Reserved: 21.898461184 GB
2025-01-26 06:23:25,488 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7603}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:23:26,086 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7863}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:23:26,709 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6492}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:23:27,480 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8609}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:23:28,180 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8487}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:23:28,842 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7866}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:23:29,524 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8145}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:23:30,251 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9168}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:23:30,996 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9635}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:23:31,533 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6130}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:23:32,115 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6880}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:23:32,673 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6493}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:23:33,351 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7932}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:23:34,055 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7329}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:23:34,625 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7064}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:23:35,236 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6097}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:23:35,791 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6801}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:23:36,369 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7337}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:23:37,020 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9269}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:23:37,645 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6567}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:23:38,328 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8071}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:23:39,094 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8432}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:23:39,651 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6605}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:23:40,363 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7146}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:23:40,925 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6671}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:23:41,634 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6912}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:23:42,308 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6963}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:23:42,953 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8460}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:23:43,599 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7128}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:23:44,206 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8438}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:23:44,803 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7808}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:23:45,472 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8022}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:23:46,183 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8738}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:23:46,714 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5922}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:23:47,419 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6778}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:23:47,982 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6918}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:23:48,657 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8132}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:23:49,352 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8350}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:23:50,039 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8206}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:23:50,582 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6481}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:23:53,334 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7554}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:23:54,114 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8151}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:23:54,750 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7041}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:23:55,364 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6653}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:23:56,003 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7295}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:23:58,594 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6973}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:23:59,163 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7089}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:23:59,744 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7484}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:24:00,380 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6942}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:24:01,043 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7862}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:24:01,769 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7087}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:24:02,345 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6670}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:24:03,010 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7805}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:24:03,569 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7154}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:24:04,185 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6187}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:24:04,816 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8682}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:24:05,449 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6778}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:24:06,108 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7689}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:24:06,754 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7193}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:24:07,382 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8635}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:24:08,088 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8730}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:24:08,760 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7833}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:24:11,299 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6620}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:24:12,003 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8496}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:24:12,777 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8519}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:24:13,368 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7797}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:24:14,090 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7291}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:24:14,687 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8038}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:24:15,466 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8599}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:24:16,136 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7806}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:24:16,861 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7491}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:24:17,492 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6793}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:24:18,131 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7149}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:24:18,843 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6988}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:24:19,488 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7082}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:24:20,175 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8268}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:24:20,826 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7238}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:24:21,492 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7895}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:24:22,142 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7300}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:24:22,839 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6531}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:24:23,514 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8161}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:24:24,199 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8171}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:24:24,757 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6859}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:24:25,470 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10576}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:24:27,461 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6168}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:24:28,138 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8147}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:24:28,946 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9298}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:24:29,549 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7896}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:24:30,238 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8336}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:24:30,972 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9318}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:24:31,557 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7743}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:24:32,181 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6358}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:24:32,886 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6787}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:24:34,021 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8826}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:24:34,582 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6836}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:24:35,324 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9552}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:24:35,939 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8299}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:24:36,724 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8797}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:24:37,367 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7420}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:24:38,085 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7110}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:24:38,739 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7489}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:24:39,393 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7543}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:24:40,052 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7560}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:24:40,604 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6712}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:24:41,336 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7541}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:24:41,973 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6821}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:24:42,704 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9302}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:24:43,382 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8064}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:24:44,068 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8362}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:24:44,738 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7706}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:24:45,270 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6049}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:24:46,026 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8197}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:24:48,736 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9624}...........GPU Max Reserved: 21.898461184 GB

