2025-01-26 19:31:02,481 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 18173}...........GPU Max Reserved: 22.550675456 GB
2025-01-26 19:33:27,355 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 23041}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:33:32,699 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 17438}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:33:39,238 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 32063}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:33:45,381 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 30174}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:33:51,666 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 31687}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:33:57,105 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 17434}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:34:03,639 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 32063}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:34:09,051 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16247}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:34:14,271 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13103}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:34:19,848 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 22334}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:34:24,887 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13363}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:34:30,765 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 26055}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:34:36,464 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 22432}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:34:42,010 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 21677}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:34:47,855 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 23339}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:34:53,141 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13899}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:34:58,522 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15775}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:35:03,969 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16762}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:35:09,421 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15057}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:35:15,450 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 28393}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:35:21,661 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 29646}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:35:26,790 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11318}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:35:33,159 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 32063}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:35:38,317 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10740}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:35:44,518 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 31077}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:35:49,775 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 17877}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:35:56,044 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 32063}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:36:02,338 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 32063}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:36:08,009 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 24649}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:36:14,314 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 32063}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:36:19,813 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 22013}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:36:25,443 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 22407}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:36:31,183 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 23148}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:36:36,616 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 17728}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:36:42,102 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 20085}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:36:48,288 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 27309}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:36:53,563 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13303}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:36:59,980 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 32063}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:37:06,449 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 32063}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:37:12,029 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 22209}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:37:17,734 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 21720}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:37:23,303 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 22391}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:37:29,627 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 32063}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:37:34,911 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16081}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:37:39,815 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8410}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:37:46,225 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 32063}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:37:52,494 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 30687}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:37:58,925 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 32063}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:38:05,186 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 30765}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:38:11,033 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 23891}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:38:17,531 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 32063}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:38:22,818 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 18370}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:38:28,876 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 25492}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:38:35,255 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 32063}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:38:40,310 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11871}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:38:46,790 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 32063}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:38:52,655 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 25708}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:38:57,860 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12941}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:39:03,320 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 21113}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:39:09,616 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 32063}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:39:15,028 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 20431}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:39:21,313 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 32063}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:39:27,226 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 27426}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:39:33,333 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 30534}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:39:38,765 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 20616}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:39:44,029 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 17906}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:39:50,301 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 32063}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:39:55,718 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 20382}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:40:02,014 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 32063}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:40:08,395 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 30206}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:40:14,319 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 24705}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:40:20,752 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 32063}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:40:27,257 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 32063}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:40:33,629 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 32063}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:40:39,984 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 32063}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:40:46,046 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 27406}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:40:51,830 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 25427}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:40:58,286 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 32063}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:41:03,077 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9948}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:41:09,136 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 24996}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:41:14,337 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14633}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:41:20,788 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 32063}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:41:27,161 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 32063}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:41:33,527 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 32063}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:41:39,891 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 32063}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:41:46,256 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 32063}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:41:52,220 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 26270}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:41:58,694 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 31053}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:42:04,328 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 22123}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:42:10,125 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 24411}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:42:16,560 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 32063}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:42:21,658 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15025}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:42:28,230 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 32063}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:42:33,673 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 19018}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:42:39,472 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 22483}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:42:45,436 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 26358}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:42:50,380 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11526}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:42:56,859 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 32063}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:43:02,261 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 18469}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:43:08,662 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 31702}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:43:15,024 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 32063}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:43:20,388 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 18509}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:43:25,991 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 21475}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:43:32,193 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 31281}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:43:37,669 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 21136}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:43:43,152 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 21193}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:43:49,141 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 28839}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:43:55,192 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 29387}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:44:01,492 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 32063}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:44:08,028 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 32063}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:44:14,238 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 29917}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:44:19,551 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16751}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:44:25,527 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 26107}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:44:31,892 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 32063}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:44:38,462 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 32063}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:44:44,152 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 20097}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:44:49,393 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12864}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:44:54,464 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13024}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:44:59,469 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11693}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:45:04,577 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13270}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:45:10,941 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 32063}...........GPU Max Reserved: 22.550675456 GB

