2025-01-20 10:03:07,895 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10942}...........GPU Max Reserved: 22.112370688 GB
2025-01-20 10:05:14,148 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2423}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:05:18,787 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8494}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:05:19,698 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12090}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:05:21,258 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10295}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:05:26,181 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13174}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:05:27,157 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10837}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:05:27,896 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2226}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:05:32,181 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1980}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:05:36,824 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7365}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:05:41,355 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4455}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:05:41,929 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2615}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:05:46,600 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13045}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:05:47,455 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8542}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:05:49,962 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13729}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:05:52,864 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3506}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:05:57,244 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7071}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:05:58,444 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14158}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:05:59,595 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8261}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:05:59,949 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3509}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:06:00,668 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4084}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:06:01,358 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3872}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:06:03,379 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6971}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:06:04,615 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5227}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:06:05,532 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4607}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:06:06,851 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12490}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:06:10,805 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5716}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:06:11,163 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3590}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:06:15,782 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4198}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:06:20,759 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12057}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:06:22,530 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14189}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:06:26,911 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3563}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:06:31,491 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12090}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:06:35,913 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3394}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:06:37,169 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5262}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:06:41,517 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1449}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:06:41,865 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3284}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:06:43,576 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5228}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:06:44,784 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3756}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:06:45,892 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3307}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:06:50,776 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9572}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:06:55,821 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14214}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:06:58,978 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4037}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:07:01,858 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10528}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:07:03,996 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9534}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:07:08,904 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12121}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:07:13,441 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4915}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:07:18,144 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8602}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:07:22,871 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9906}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:07:24,520 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12042}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:07:29,265 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12118}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:07:30,109 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5677}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:07:31,150 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3520}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:07:32,888 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4813}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:07:42,099 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3944}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:07:50,876 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12917}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:07:52,713 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6157}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:08:02,217 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3994}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:08:05,120 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10691}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:08:16,001 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4181}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:08:22,067 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3486}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:08:22,960 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8061}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:08:31,834 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3527}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:08:37,639 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6932}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:08:38,782 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13707}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:08:39,652 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4129}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:08:41,864 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10296}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:08:54,814 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5910}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:08:57,764 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3273}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:08:58,308 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1925}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:09:00,975 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3883}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:09:08,560 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9903}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:09:10,756 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4646}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:09:24,018 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1436}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:09:36,419 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11659}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:09:39,828 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3207}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:09:40,797 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3870}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:09:48,338 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8499}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:09:57,394 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4955}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:09:58,691 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7306}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:10:12,466 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9583}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:10:15,312 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10432}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:10:22,971 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10433}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:10:33,790 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6096}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:10:41,375 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9905}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:10:50,372 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11961}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:10:57,765 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1979}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:11:05,202 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7225}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:11:07,186 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10306}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:11:10,260 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5496}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:11:21,626 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5858}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:11:24,128 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12065}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:11:36,923 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8491}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:11:48,168 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12055}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:11:54,639 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8211}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:12:07,042 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3016}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:12:10,014 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3445}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:12:17,733 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12056}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:12:25,283 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4966}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:12:29,712 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7372}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:12:42,619 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8216}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:12:43,668 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6153}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:12:51,564 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13651}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:12:56,202 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13455}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:13:09,939 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12118}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:13:10,451 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4015}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:13:17,196 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4133}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:13:21,188 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6211}...........GPU Max Reserved: 22.112370688 GB

