2025-01-26 06:08:08,643 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18087}...........GPU Max Reserved: 21.898461184 GB
2025-01-26 06:11:25,811 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19192}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:11:28,480 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10344}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:11:31,948 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 22860}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:11:34,996 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15145}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:11:37,676 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10155}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:11:40,473 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12008}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:11:43,608 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15105}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:11:46,608 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14605}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:11:49,710 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15796}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:11:52,892 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17064}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:11:55,816 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12366}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:11:58,542 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10667}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:12:01,862 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 20948}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:12:05,632 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 26804}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:12:08,249 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8181}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:12:10,856 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7909}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:12:14,158 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18513}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:12:17,453 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19523}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:12:20,638 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19078}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:12:23,532 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11160}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:12:26,422 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11763}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:12:29,414 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13937}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:12:32,510 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17689}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:12:35,330 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13223}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:12:38,074 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10873}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:12:40,662 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8398}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:12:43,848 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16231}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:12:46,760 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12916}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:12:49,762 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16923}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:12:52,768 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16167}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:12:55,849 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17550}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:12:59,144 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 21558}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:13:02,436 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19651}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:13:05,561 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16123}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:13:08,455 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14143}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:13:11,156 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9948}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:13:13,888 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5577}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:13:17,165 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19825}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:13:19,936 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10984}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:13:23,240 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 21490}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:13:25,904 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9381}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:13:28,868 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15300}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:13:31,311 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 27087}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:13:34,505 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19380}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:13:37,979 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 24284}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:13:41,337 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 22681}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:13:44,237 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13934}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:13:47,229 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14309}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:13:50,644 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 21793}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:13:53,935 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 21027}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:13:56,871 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15681}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:13:59,531 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8728}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:14:02,621 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17683}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:14:04,384 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6845}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:14:07,167 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11771}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:14:10,354 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 20036}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:14:13,724 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19338}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:14:16,540 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10347}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:14:19,736 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19929}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:14:23,324 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 22968}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:14:26,592 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18970}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:14:29,570 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16018}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:14:32,358 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9588}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:14:36,172 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 27819}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:14:38,812 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9217}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:14:41,807 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15832}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:14:44,931 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18208}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:14:48,083 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19337}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:14:51,183 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17858}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:14:53,845 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9999}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:14:57,025 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19187}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:15:00,149 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18303}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:15:03,965 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 25720}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:15:07,228 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18799}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:15:09,847 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7629}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:15:12,654 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9251}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:15:16,006 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 20988}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:15:19,220 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19446}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:15:22,716 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 21489}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:15:25,743 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14571}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:15:29,201 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 24057}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:15:32,497 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19751}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:15:35,638 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16008}...........GPU Max Reserved: 21.898461184 GB

