2025-02-12 15:12:55,083 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 9723}...........GPU Max Reserved: 21.877489664 GB
2025-02-12 15:42:17,895 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 14405}...........GPU Max Reserved: 21.877489664 GB

2025-02-12 15:42:50,886 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 10647}...........GPU Max Reserved: 21.877489664 GB

2025-02-12 15:43:30,155 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 14816}...........GPU Max Reserved: 21.877489664 GB

2025-02-12 15:44:08,322 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 14770}...........GPU Max Reserved: 21.877489664 GB

2025-02-12 15:44:46,245 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 32269}...........GPU Max Reserved: 21.877489664 GB

2025-02-12 15:45:26,302 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 29318}...........GPU Max Reserved: 21.877489664 GB

2025-02-12 15:46:04,297 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 8951}...........GPU Max Reserved: 21.877489664 GB

2025-02-12 15:46:43,889 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 30265}...........GPU Max Reserved: 21.877489664 GB

2025-02-12 15:47:22,444 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 21742}...........GPU Max Reserved: 21.877489664 GB

2025-02-12 15:47:39,815 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 5119}...........GPU Max Reserved: 21.877489664 GB

2025-02-12 15:48:16,704 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 13725}...........GPU Max Reserved: 21.877489664 GB

2025-02-12 15:48:55,431 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 13650}...........GPU Max Reserved: 21.877489664 GB

2025-02-12 15:49:27,871 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 17781}...........GPU Max Reserved: 21.877489664 GB

2025-02-12 15:49:52,598 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 16197}...........GPU Max Reserved: 21.877489664 GB

2025-02-12 15:50:08,963 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 10441}...........GPU Max Reserved: 21.877489664 GB

2025-02-12 15:50:48,048 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 10611}...........GPU Max Reserved: 21.877489664 GB

2025-02-12 15:51:27,464 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 18638}...........GPU Max Reserved: 21.877489664 GB

2025-02-12 15:51:49,043 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 32269}...........GPU Max Reserved: 21.877489664 GB

2025-02-12 15:52:10,488 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 11591}...........GPU Max Reserved: 21.877489664 GB

2025-02-12 15:52:49,683 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 13639}...........GPU Max Reserved: 21.877489664 GB

2025-02-12 15:53:25,978 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 32158}...........GPU Max Reserved: 21.877489664 GB

2025-02-12 15:54:04,740 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 10639}...........GPU Max Reserved: 21.877489664 GB

2025-02-12 15:54:43,591 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 10265}...........GPU Max Reserved: 21.877489664 GB

2025-02-12 15:55:02,550 - INFO - ........Input size: 1323 KV Cache size: {'key': 1734, 'value': 1734, 'attn_wts': 32, 'len': 1734}...........GPU Max Reserved: 21.877489664 GB

2025-02-12 15:55:28,972 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 12327}...........GPU Max Reserved: 21.877489664 GB

2025-02-12 15:56:07,905 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 9754}...........GPU Max Reserved: 21.877489664 GB

2025-02-12 15:56:46,691 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 17829}...........GPU Max Reserved: 21.877489664 GB

2025-02-12 15:57:05,890 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 15334}...........GPU Max Reserved: 21.877489664 GB

2025-02-12 15:57:28,611 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 9207}...........GPU Max Reserved: 21.877489664 GB

2025-02-12 15:58:07,860 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 18287}...........GPU Max Reserved: 21.877489664 GB

2025-02-12 15:58:47,220 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 19451}...........GPU Max Reserved: 21.877489664 GB

2025-02-12 15:59:27,961 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 32511}...........GPU Max Reserved: 21.877489664 GB

2025-02-12 16:00:03,122 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 27567}...........GPU Max Reserved: 21.877489664 GB

2025-02-12 16:00:21,823 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 17491}...........GPU Max Reserved: 21.877489664 GB

2025-02-12 16:00:44,901 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 11174}...........GPU Max Reserved: 21.877489664 GB

2025-02-12 16:01:22,348 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 13321}...........GPU Max Reserved: 21.877489664 GB

2025-02-12 16:01:57,843 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 7106}...........GPU Max Reserved: 21.877489664 GB

2025-02-12 16:02:36,316 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 13601}...........GPU Max Reserved: 21.877489664 GB

2025-02-12 16:03:14,767 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 29047}...........GPU Max Reserved: 21.877489664 GB

2025-02-12 16:03:50,078 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 9031}...........GPU Max Reserved: 21.877489664 GB

2025-02-12 16:04:11,447 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 29518}...........GPU Max Reserved: 21.877489664 GB

2025-02-12 16:04:30,691 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 22340}...........GPU Max Reserved: 21.877489664 GB

2025-02-12 16:05:03,684 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 7170}...........GPU Max Reserved: 21.877489664 GB

2025-02-12 16:05:41,182 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 11334}...........GPU Max Reserved: 21.877489664 GB

2025-02-12 16:06:10,219 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 14350}...........GPU Max Reserved: 21.877489664 GB

2025-02-12 16:06:39,716 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 17063}...........GPU Max Reserved: 21.877489664 GB

2025-02-12 16:07:18,388 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 9294}...........GPU Max Reserved: 21.877489664 GB

2025-02-12 16:07:58,100 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 27045}...........GPU Max Reserved: 21.877489664 GB

2025-02-12 16:08:21,534 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 27186}...........GPU Max Reserved: 21.877489664 GB

2025-02-12 16:08:59,069 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 9815}...........GPU Max Reserved: 21.877489664 GB

2025-02-12 16:09:38,149 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 18505}...........GPU Max Reserved: 21.877489664 GB

2025-02-12 16:10:12,497 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 11082}...........GPU Max Reserved: 21.877489664 GB

2025-02-12 16:10:51,165 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 17323}...........GPU Max Reserved: 21.877489664 GB

2025-02-12 16:11:28,447 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 21536}...........GPU Max Reserved: 21.877489664 GB

2025-02-12 16:11:45,513 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 8655}...........GPU Max Reserved: 21.877489664 GB

2025-02-12 16:12:24,321 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 16193}...........GPU Max Reserved: 21.877489664 GB

2025-02-12 16:12:55,321 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 12877}...........GPU Max Reserved: 21.877489664 GB

2025-02-12 16:13:33,934 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 9608}...........GPU Max Reserved: 21.877489664 GB

2025-02-12 16:14:08,048 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 14089}...........GPU Max Reserved: 21.877489664 GB

2025-02-12 16:14:42,606 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 12973}...........GPU Max Reserved: 21.877489664 GB

2025-02-12 16:15:21,112 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 14764}...........GPU Max Reserved: 21.877489664 GB

2025-02-12 16:15:57,713 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 13300}...........GPU Max Reserved: 21.877489664 GB

2025-02-12 16:16:36,629 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 18293}...........GPU Max Reserved: 21.877489664 GB

2025-02-12 16:17:16,312 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 28191}...........GPU Max Reserved: 21.877489664 GB

2025-02-12 16:17:33,352 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 6868}...........GPU Max Reserved: 21.877489664 GB

2025-02-12 16:18:12,035 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 20515}...........GPU Max Reserved: 21.877489664 GB

2025-02-12 16:18:35,147 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 32288}...........GPU Max Reserved: 21.877489664 GB

2025-02-12 16:19:14,354 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 18643}...........GPU Max Reserved: 21.877489664 GB

2025-02-12 16:19:49,911 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 5129}...........GPU Max Reserved: 21.877489664 GB

2025-02-12 16:20:27,433 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 24394}...........GPU Max Reserved: 21.877489664 GB

2025-02-12 16:21:06,640 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 14903}...........GPU Max Reserved: 21.877489664 GB

2025-02-12 16:21:27,094 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 15901}...........GPU Max Reserved: 21.877489664 GB

2025-02-12 16:21:49,843 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 6158}...........GPU Max Reserved: 21.877489664 GB

2025-02-12 16:22:28,532 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 9180}...........GPU Max Reserved: 21.877489664 GB

2025-02-12 16:23:08,179 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 22241}...........GPU Max Reserved: 21.877489664 GB

2025-02-12 16:23:46,435 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 5545}...........GPU Max Reserved: 21.877489664 GB

2025-02-12 16:24:05,419 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 8589}...........GPU Max Reserved: 21.877489664 GB

2025-02-12 16:24:39,613 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 18902}...........GPU Max Reserved: 21.877489664 GB

2025-02-12 16:25:03,669 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 11492}...........GPU Max Reserved: 21.877489664 GB

2025-02-12 16:25:40,842 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 6872}...........GPU Max Reserved: 21.877489664 GB

2025-02-12 16:26:09,699 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 5571}...........GPU Max Reserved: 21.877489664 GB

2025-02-12 16:26:48,707 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 10572}...........GPU Max Reserved: 21.877489664 GB

2025-02-12 16:27:27,960 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 19071}...........GPU Max Reserved: 21.877489664 GB

2025-02-12 16:28:01,838 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 15701}...........GPU Max Reserved: 21.877489664 GB

2025-02-12 16:28:40,749 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 5244}...........GPU Max Reserved: 21.877489664 GB

2025-02-12 16:29:13,874 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 14084}...........GPU Max Reserved: 21.877489664 GB

2025-02-12 16:29:45,431 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 21033}...........GPU Max Reserved: 21.877489664 GB

2025-02-12 16:30:24,595 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 17691}...........GPU Max Reserved: 21.877489664 GB

2025-02-12 16:30:48,396 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 18917}...........GPU Max Reserved: 21.877489664 GB

2025-02-12 16:31:27,692 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 14438}...........GPU Max Reserved: 21.877489664 GB

2025-02-12 16:32:06,749 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 13260}...........GPU Max Reserved: 21.877489664 GB

2025-02-12 16:32:35,474 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 12030}...........GPU Max Reserved: 21.877489664 GB

2025-02-12 16:32:56,628 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 10740}...........GPU Max Reserved: 21.877489664 GB

2025-02-12 16:33:16,026 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 13938}...........GPU Max Reserved: 21.877489664 GB

2025-02-12 16:33:41,756 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 5184}...........GPU Max Reserved: 21.877489664 GB

2025-02-12 16:33:54,151 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 9587}...........GPU Max Reserved: 21.877489664 GB

2025-02-12 16:34:32,518 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 18656}...........GPU Max Reserved: 21.877489664 GB

2025-02-12 16:35:00,139 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 26568}...........GPU Max Reserved: 21.877489664 GB

2025-02-12 16:35:38,942 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 6012}...........GPU Max Reserved: 21.877489664 GB

2025-02-12 16:36:17,583 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 8294}...........GPU Max Reserved: 21.877489664 GB

2025-02-12 16:36:56,266 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 10757}...........GPU Max Reserved: 21.877489664 GB

2025-02-12 16:37:35,553 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 19760}...........GPU Max Reserved: 21.877489664 GB

2025-02-12 16:38:06,902 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 4960}...........GPU Max Reserved: 21.877489664 GB

2025-02-12 16:38:45,742 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 15104}...........GPU Max Reserved: 21.877489664 GB

2025-02-12 16:39:24,290 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 4820}...........GPU Max Reserved: 21.877489664 GB

2025-02-12 16:39:53,617 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 30628}...........GPU Max Reserved: 21.877489664 GB

2025-02-12 16:40:21,007 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 15980}...........GPU Max Reserved: 21.877489664 GB

2025-02-12 16:40:58,399 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 27996}...........GPU Max Reserved: 21.877489664 GB

2025-02-12 16:41:38,990 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 13075}...........GPU Max Reserved: 21.877489664 GB

