2025-02-14 12:53:18,064 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 18173}...........GPU Max Reserved: 21.088960512 GB
2025-02-14 12:59:12,048 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 13103}...........GPU Max Reserved: 21.088960512 GB

2025-02-14 12:59:22,554 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 22334}...........GPU Max Reserved: 21.088960512 GB

2025-02-14 12:59:34,057 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 13363}...........GPU Max Reserved: 21.088960512 GB

2025-02-14 12:59:45,163 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 26055}...........GPU Max Reserved: 21.088960512 GB

2025-02-14 12:59:56,620 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 22432}...........GPU Max Reserved: 21.088960512 GB

2025-02-14 13:00:07,355 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 21677}...........GPU Max Reserved: 21.088960512 GB

2025-02-14 13:00:18,808 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 23339}...........GPU Max Reserved: 21.088960512 GB

2025-02-14 13:00:28,761 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 13899}...........GPU Max Reserved: 21.088960512 GB

2025-02-14 13:00:38,744 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 15775}...........GPU Max Reserved: 21.088960512 GB

2025-02-14 13:00:49,767 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 16762}...........GPU Max Reserved: 21.088960512 GB

2025-02-14 13:01:00,447 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 15057}...........GPU Max Reserved: 21.088960512 GB

2025-02-14 13:01:11,331 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 28393}...........GPU Max Reserved: 21.088960512 GB

2025-02-14 13:01:22,654 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 29646}...........GPU Max Reserved: 21.088960512 GB

2025-02-14 13:01:31,791 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 11318}...........GPU Max Reserved: 21.088960512 GB

2025-02-14 13:01:42,429 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 32063}...........GPU Max Reserved: 21.088960512 GB

2025-02-14 13:01:52,321 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 10740}...........GPU Max Reserved: 21.088960512 GB

2025-02-14 13:02:03,698 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 31077}...........GPU Max Reserved: 21.088960512 GB

2025-02-14 13:02:14,078 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 17877}...........GPU Max Reserved: 21.088960512 GB

2025-02-14 13:02:25,597 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 32063}...........GPU Max Reserved: 21.088960512 GB

2025-02-14 13:02:37,075 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 32063}...........GPU Max Reserved: 21.088960512 GB

2025-02-14 13:02:47,941 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 24649}...........GPU Max Reserved: 21.088960512 GB

2025-02-14 13:02:59,467 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 32063}...........GPU Max Reserved: 21.088960512 GB

2025-02-14 13:03:09,600 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 22013}...........GPU Max Reserved: 21.088960512 GB

2025-02-14 13:03:20,971 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 22407}...........GPU Max Reserved: 21.088960512 GB

2025-02-14 13:03:31,136 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 23148}...........GPU Max Reserved: 21.088960512 GB

2025-02-14 13:03:41,566 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 17728}...........GPU Max Reserved: 21.088960512 GB

2025-02-14 13:03:52,025 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 20085}...........GPU Max Reserved: 21.088960512 GB

2025-02-14 13:04:03,692 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 27309}...........GPU Max Reserved: 21.088960512 GB

2025-02-14 13:04:13,734 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 13303}...........GPU Max Reserved: 21.088960512 GB

2025-02-14 13:04:26,339 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 32063}...........GPU Max Reserved: 21.088960512 GB

2025-02-14 13:04:37,148 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 32063}...........GPU Max Reserved: 21.088960512 GB

2025-02-14 13:04:47,709 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 22209}...........GPU Max Reserved: 21.088960512 GB

2025-02-14 13:04:58,244 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 21720}...........GPU Max Reserved: 21.088960512 GB

2025-02-14 13:05:08,635 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 22391}...........GPU Max Reserved: 21.088960512 GB

2025-02-14 13:05:20,914 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 32063}...........GPU Max Reserved: 21.088960512 GB

2025-02-14 13:05:32,043 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 16081}...........GPU Max Reserved: 21.088960512 GB

2025-02-14 13:05:41,993 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 8410}...........GPU Max Reserved: 21.088960512 GB

2025-02-14 13:05:53,717 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 32063}...........GPU Max Reserved: 21.088960512 GB

2025-02-14 13:06:04,641 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 30687}...........GPU Max Reserved: 21.088960512 GB

2025-02-14 13:06:16,460 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 32063}...........GPU Max Reserved: 21.088960512 GB

2025-02-14 13:06:27,003 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 30765}...........GPU Max Reserved: 21.088960512 GB

2025-02-14 13:06:37,858 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 23891}...........GPU Max Reserved: 21.088960512 GB

2025-02-14 13:06:49,856 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 32063}...........GPU Max Reserved: 21.088960512 GB

2025-02-14 13:07:01,542 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 18370}...........GPU Max Reserved: 21.088960512 GB

2025-02-14 13:07:12,251 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 25492}...........GPU Max Reserved: 21.088960512 GB

2025-02-14 13:07:23,559 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 32063}...........GPU Max Reserved: 21.088960512 GB

2025-02-14 13:07:32,708 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 11871}...........GPU Max Reserved: 21.088960512 GB

2025-02-14 13:07:43,714 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 32063}...........GPU Max Reserved: 21.088960512 GB

2025-02-14 13:07:55,144 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 25708}...........GPU Max Reserved: 21.088960512 GB

2025-02-14 13:08:05,026 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 12941}...........GPU Max Reserved: 21.088960512 GB

2025-02-14 13:08:15,020 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 21113}...........GPU Max Reserved: 21.088960512 GB

2025-02-14 13:08:27,185 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 32063}...........GPU Max Reserved: 21.088960512 GB

2025-02-14 13:08:37,317 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 20431}...........GPU Max Reserved: 21.088960512 GB

2025-02-14 13:08:48,223 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 32063}...........GPU Max Reserved: 21.088960512 GB

2025-02-14 13:09:00,207 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 27426}...........GPU Max Reserved: 21.088960512 GB

2025-02-14 13:09:12,168 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 30534}...........GPU Max Reserved: 21.088960512 GB

2025-02-14 13:09:23,194 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 20616}...........GPU Max Reserved: 21.088960512 GB

2025-02-14 13:09:33,115 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 17906}...........GPU Max Reserved: 21.088960512 GB

2025-02-14 13:09:45,428 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 32063}...........GPU Max Reserved: 21.088960512 GB

2025-02-14 13:09:55,788 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 20382}...........GPU Max Reserved: 21.088960512 GB

2025-02-14 13:10:08,015 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 32063}...........GPU Max Reserved: 21.088960512 GB

2025-02-14 13:10:19,178 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 30206}...........GPU Max Reserved: 21.088960512 GB

2025-02-14 13:10:31,030 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 24705}...........GPU Max Reserved: 21.088960512 GB

2025-02-14 13:10:42,136 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 32063}...........GPU Max Reserved: 21.088960512 GB

2025-02-14 13:10:53,786 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 32063}...........GPU Max Reserved: 21.088960512 GB

2025-02-14 13:11:04,885 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 32063}...........GPU Max Reserved: 21.088960512 GB

2025-02-14 13:11:16,307 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 32063}...........GPU Max Reserved: 21.088960512 GB

2025-02-14 13:11:27,815 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 27406}...........GPU Max Reserved: 21.088960512 GB

2025-02-14 13:11:38,815 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 25427}...........GPU Max Reserved: 21.088960512 GB

2025-02-14 13:11:49,164 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 32063}...........GPU Max Reserved: 21.088960512 GB

2025-02-14 13:11:54,436 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 9948}...........GPU Max Reserved: 21.088960512 GB

2025-02-14 13:12:00,466 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 24996}...........GPU Max Reserved: 21.088960512 GB

2025-02-14 13:12:05,927 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 14633}...........GPU Max Reserved: 21.088960512 GB

2025-02-14 13:12:15,862 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 32063}...........GPU Max Reserved: 21.088960512 GB

2025-02-14 13:12:26,522 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 32063}...........GPU Max Reserved: 21.088960512 GB

2025-02-14 13:12:37,151 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 32063}...........GPU Max Reserved: 21.088960512 GB

2025-02-14 13:12:47,807 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 32063}...........GPU Max Reserved: 21.088960512 GB

2025-02-14 13:12:58,455 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 32063}...........GPU Max Reserved: 21.088960512 GB

2025-02-14 13:13:08,584 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 26270}...........GPU Max Reserved: 21.088960512 GB

2025-02-14 13:13:19,117 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 31053}...........GPU Max Reserved: 21.088960512 GB

2025-02-14 13:13:28,963 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 22123}...........GPU Max Reserved: 21.088960512 GB

2025-02-14 13:13:38,889 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 24411}...........GPU Max Reserved: 21.088960512 GB

2025-02-14 13:13:49,578 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 32063}...........GPU Max Reserved: 21.088960512 GB

2025-02-14 13:13:58,891 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 15025}...........GPU Max Reserved: 21.088960512 GB

2025-02-14 13:14:09,537 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 32063}...........GPU Max Reserved: 21.088960512 GB

2025-02-14 13:14:19,142 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 19018}...........GPU Max Reserved: 21.088960512 GB

2025-02-14 13:14:28,944 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 22483}...........GPU Max Reserved: 21.088960512 GB

2025-02-14 13:14:39,133 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 26358}...........GPU Max Reserved: 21.088960512 GB

2025-02-14 13:14:48,199 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 11526}...........GPU Max Reserved: 21.088960512 GB

2025-02-14 13:14:58,865 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 32063}...........GPU Max Reserved: 21.088960512 GB

2025-02-14 13:15:08,419 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 18469}...........GPU Max Reserved: 21.088960512 GB

2025-02-14 13:15:18,976 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 31702}...........GPU Max Reserved: 21.088960512 GB

2025-02-14 13:15:29,723 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 32063}...........GPU Max Reserved: 21.088960512 GB

2025-02-14 13:15:39,294 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 18509}...........GPU Max Reserved: 21.088960512 GB

2025-02-14 13:15:49,068 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 21475}...........GPU Max Reserved: 21.088960512 GB

2025-02-14 13:15:59,685 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 31281}...........GPU Max Reserved: 21.088960512 GB

2025-02-14 13:16:09,329 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 21136}...........GPU Max Reserved: 21.088960512 GB

2025-02-14 13:16:19,130 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 21193}...........GPU Max Reserved: 21.088960512 GB

2025-02-14 13:16:29,535 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 28839}...........GPU Max Reserved: 21.088960512 GB

2025-02-14 13:16:39,967 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 29387}...........GPU Max Reserved: 21.088960512 GB

2025-02-14 13:16:50,647 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 32063}...........GPU Max Reserved: 21.088960512 GB

2025-02-14 13:17:01,234 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 32063}...........GPU Max Reserved: 21.088960512 GB

2025-02-14 13:17:11,664 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 29917}...........GPU Max Reserved: 21.088960512 GB

2025-02-14 13:17:21,282 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 16751}...........GPU Max Reserved: 21.088960512 GB

2025-02-14 13:17:31,396 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 26107}...........GPU Max Reserved: 21.088960512 GB

2025-02-14 13:17:42,094 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 32063}...........GPU Max Reserved: 21.088960512 GB

2025-02-14 13:17:52,774 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 32063}...........GPU Max Reserved: 21.088960512 GB

2025-02-14 13:18:02,470 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 20097}...........GPU Max Reserved: 21.088960512 GB

2025-02-14 13:18:11,666 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 12864}...........GPU Max Reserved: 21.088960512 GB

2025-02-14 13:18:20,901 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 13024}...........GPU Max Reserved: 21.088960512 GB

2025-02-14 13:18:30,161 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 11693}...........GPU Max Reserved: 21.088960512 GB

2025-02-14 13:18:39,309 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 13270}...........GPU Max Reserved: 21.088960512 GB

2025-02-14 13:18:49,885 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 32063}...........GPU Max Reserved: 21.088960512 GB

