2025-02-11 05:43:37,516 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3451}...........GPU Max Reserved: 21.95718144 GB
2025-02-11 06:24:40,676 - INFO - ........Input size: 565 KV Cache size: {'key': 752, 'value': 752, 'attn_wts': 32, 'len': 752}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 06:24:54,560 - INFO - ........Input size: 212 KV Cache size: {'key': 515, 'value': 515, 'attn_wts': 32, 'len': 515}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 06:25:14,539 - INFO - ........Input size: 1613 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2051}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 06:25:47,470 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3362}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 06:26:02,787 - INFO - ........Input size: 1991 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2225}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 06:26:35,504 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3591}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 06:27:12,086 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9263}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 06:27:42,299 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3236}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 06:28:19,161 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8847}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 06:28:35,318 - INFO - ........Input size: 1384 KV Cache size: {'key': 1754, 'value': 1754, 'attn_wts': 32, 'len': 1754}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 06:28:49,287 - INFO - ........Input size: 1227 KV Cache size: {'key': 1543, 'value': 1543, 'attn_wts': 32, 'len': 1543}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 06:29:10,343 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5651}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 06:29:35,430 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2643}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 06:29:57,881 - INFO - ........Input size: 1084 KV Cache size: {'key': 1595, 'value': 1595, 'attn_wts': 32, 'len': 1595}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 06:30:25,152 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2748}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 06:30:41,660 - INFO - ........Input size: 973 KV Cache size: {'key': 1353, 'value': 1353, 'attn_wts': 32, 'len': 1353}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 06:31:12,551 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2692}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 06:31:43,382 - INFO - ........Input size: 1921 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2406}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 06:32:09,236 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3179}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 06:32:38,678 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4208}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 06:32:49,704 - INFO - ........Input size: 619 KV Cache size: {'key': 868, 'value': 868, 'attn_wts': 32, 'len': 868}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 06:33:26,201 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11312}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 06:33:46,958 - INFO - ........Input size: 1768 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2161}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 06:33:55,258 - INFO - ........Input size: 304 KV Cache size: {'key': 491, 'value': 491, 'attn_wts': 32, 'len': 491}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 06:34:29,986 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3229}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 06:34:42,449 - INFO - ........Input size: 883 KV Cache size: {'key': 1153, 'value': 1153, 'attn_wts': 32, 'len': 1153}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 06:35:12,110 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3524}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 06:35:39,976 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5652}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 06:36:09,388 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3643}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 06:36:40,251 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3312}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 06:37:09,855 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4739}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 06:37:47,773 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6700}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 06:38:00,844 - INFO - ........Input size: 1307 KV Cache size: {'key': 1607, 'value': 1607, 'attn_wts': 32, 'len': 1607}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 06:38:38,153 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3625}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 06:39:04,941 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5133}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 06:39:40,572 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6409}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 06:40:17,367 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3972}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 06:40:40,933 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3026}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 06:41:14,240 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4038}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 06:41:24,311 - INFO - ........Input size: 1236 KV Cache size: {'key': 1463, 'value': 1463, 'attn_wts': 32, 'len': 1463}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 06:41:54,744 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2806}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 06:42:31,275 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4230}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 06:43:04,323 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4718}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 06:43:41,259 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3551}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 06:44:11,367 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2675}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 06:44:29,218 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2502}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 06:44:47,733 - INFO - ........Input size: 1029 KV Cache size: {'key': 1426, 'value': 1426, 'attn_wts': 32, 'len': 1426}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 06:45:25,144 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3969}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 06:45:56,819 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2505}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 06:46:29,498 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4311}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 06:47:06,812 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6578}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 06:47:43,857 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3109}...........GPU Max Reserved: 21.95718144 GB

