2025-01-25 22:10:38,430 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10942}...........GPU Max Reserved: 21.898461184 GB
2025-01-25 22:11:45,124 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8495}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:11:52,731 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2604}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:12:00,672 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9770}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:12:04,015 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3726}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:12:06,255 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3258}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:12:14,172 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8963}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:12:16,569 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9262}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:12:24,342 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5714}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:12:26,184 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4797}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:12:30,715 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4003}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:12:33,529 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14632}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:12:41,230 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3072}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:12:49,247 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10591}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:12:51,656 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9262}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:12:56,452 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2554}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:13:04,177 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4742}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:13:12,054 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8342}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:13:13,102 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8261}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:13:14,745 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14617}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:13:15,689 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8340}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:13:17,372 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9076}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:13:18,339 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8802}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:13:19,405 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8416}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:13:21,796 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3578}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:13:29,746 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12548}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:13:30,497 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2608}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:13:38,295 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7468}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:13:39,107 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2423}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:13:47,038 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8494}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:13:48,335 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12090}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:13:50,792 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10295}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:13:58,805 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13174}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:14:00,288 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10837}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:14:01,625 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2226}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:14:05,421 - INFO - ........Input size: 1917 KV Cache size: {'key': 1980, 'value': 1980, 'attn_wts': 32, 'len': 1980}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:14:13,188 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7365}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:14:14,536 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4401}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:14:15,515 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2615}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:14:23,644 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13045}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:14:24,842 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8542}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:14:29,353 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13733}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:14:34,454 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3506}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:14:42,253 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7071}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:14:43,984 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14158}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:14:45,747 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8261}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:14:46,252 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3509}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:14:47,351 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4084}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:14:48,460 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3872}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:14:51,805 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6972}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:14:53,895 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5227}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:14:55,382 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4607}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:14:57,480 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12491}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:15:05,272 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5722}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:15:05,794 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3590}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:15:13,497 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4198}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:15:21,586 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12057}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:15:24,371 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14189}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:15:32,086 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3563}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:15:40,139 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12090}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:15:43,233 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3355}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:15:45,201 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5262}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:15:49,125 - INFO - ........Input size: 1386 KV Cache size: {'key': 1449, 'value': 1449, 'attn_wts': 32, 'len': 1449}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:15:49,601 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3284}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:15:52,646 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5230}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:15:54,686 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3756}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:15:56,584 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3307}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:16:04,547 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9572}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:16:12,751 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14214}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:16:19,013 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4043}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:16:26,983 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10555}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:16:30,460 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9534}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:16:38,518 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12121}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:16:46,243 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4915}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:16:54,151 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8602}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:17:02,091 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9906}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:17:04,628 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12042}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:17:08,454 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12082}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:17:09,754 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5677}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:17:11,424 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3520}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:17:13,979 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4810}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:17:21,612 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3944}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:17:29,699 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12917}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:17:30,445 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6157}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:17:37,704 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4004}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:17:39,033 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10691}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:17:46,764 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4181}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:17:51,303 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3491}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:17:52,218 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8061}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:17:59,735 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3527}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:18:07,223 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6944}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:18:08,330 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13707}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:18:09,202 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4129}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:18:11,520 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10296}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:18:19,295 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5910}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:18:22,396 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3273}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:18:22,741 - INFO - ........Input size: 1922 KV Cache size: {'key': 1925, 'value': 1925, 'attn_wts': 32, 'len': 1925}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:18:25,385 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3882}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:18:33,320 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9903}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:18:34,225 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4646}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:18:38,184 - INFO - ........Input size: 1373 KV Cache size: {'key': 1436, 'value': 1436, 'attn_wts': 32, 'len': 1436}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:18:46,270 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11659}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:18:48,407 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3209}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:18:49,392 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3870}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:18:57,315 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8499}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:19:05,058 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4955}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:19:06,539 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7306}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:19:14,487 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9583}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:19:17,410 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10432}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:19:25,387 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10433}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:19:33,137 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6096}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:19:36,051 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9862}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:19:40,455 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11930}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:19:44,474 - INFO - ........Input size: 1916 KV Cache size: {'key': 1979, 'value': 1979, 'attn_wts': 32, 'len': 1979}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:19:52,228 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7225}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:19:53,518 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10306}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:19:55,970 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5496}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:20:03,721 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5858}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:20:11,684 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12119}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:20:18,448 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8482}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:20:26,573 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12055}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:20:33,838 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8216}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:20:41,518 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3016}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:20:44,599 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3445}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:20:52,655 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12056}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:21:00,379 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4966}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:21:02,551 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7373}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:21:09,342 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8207}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:21:10,419 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6153}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:21:18,583 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13651}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:21:23,584 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13457}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:21:31,673 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12118}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:21:32,187 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4015}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:21:38,402 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4142}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:21:42,721 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6211}...........GPU Max Reserved: 21.898461184 GB

