2025-01-20 21:38:05,674 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7074}...........GPU Max Reserved: 22.112370688 GB
2025-01-20 21:39:22,098 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7554}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:39:23,144 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8151}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:39:24,010 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7041}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:39:24,990 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6654}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:39:25,875 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7295}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:39:29,767 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6973}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:39:30,525 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7089}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:39:31,306 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7484}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:39:32,177 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6942}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:39:33,084 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7862}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:39:34,065 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7087}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:39:34,820 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6670}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:39:35,732 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7805}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:39:36,500 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7154}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:39:37,344 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6187}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:39:38,194 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8682}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:39:39,068 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6778}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:39:39,964 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7689}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:39:40,854 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7193}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:39:41,704 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8635}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:39:42,675 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8730}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:39:43,591 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7833}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:39:47,518 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6620}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:39:48,581 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8497}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:39:49,658 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8519}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:39:50,452 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7797}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:39:51,451 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7291}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:39:52,270 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8038}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:39:53,343 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8599}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:39:54,370 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7807}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:39:58,328 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7517}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:40:02,236 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6820}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:40:03,122 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7149}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:40:04,124 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6988}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:40:05,005 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7082}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:40:06,073 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8269}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:40:06,963 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7238}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:40:07,880 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7895}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:40:08,767 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7300}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:40:09,622 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6530}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:40:10,680 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8162}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:40:11,724 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8172}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:40:12,475 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6859}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:40:13,428 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10576}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:40:16,432 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6168}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:40:17,369 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8147}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:40:18,484 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9298}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:40:19,290 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7896}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:40:20,244 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8336}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:40:21,244 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9318}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:40:22,040 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7743}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:40:22,888 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6358}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:40:23,878 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6787}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:40:25,530 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8826}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:40:26,289 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6836}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:40:29,575 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9572}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:40:30,403 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8299}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:40:31,482 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8797}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:40:32,489 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7421}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:40:33,488 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7110}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:40:34,383 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7489}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:40:35,282 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7543}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:40:36,299 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7561}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:40:37,055 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6712}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:40:38,072 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7541}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:40:39,057 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6822}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:40:40,050 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9302}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:40:40,980 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8064}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:40:41,934 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8362}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:40:42,955 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7707}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:40:43,680 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6049}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:40:44,764 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8197}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:40:48,850 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9624}...........GPU Max Reserved: 22.112370688 GB

