2025-02-11 00:45:53,747 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18420}...........GPU Max Reserved: 21.898461184 GB
2025-02-11 00:47:06,859 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18593}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:47:13,955 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19743}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:47:20,974 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18679}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:47:24,120 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18874}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:47:28,719 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19114}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:47:32,236 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18867}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:47:39,372 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19487}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:47:42,332 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18836}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:47:46,693 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18044}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:47:48,511 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18514}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:47:50,338 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18953}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:47:52,180 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18920}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:47:55,456 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17890}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:48:00,018 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17946}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:48:07,005 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17885}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:48:13,582 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12328}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:48:18,609 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19128}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:48:25,643 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18521}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:48:28,357 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17962}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:48:32,409 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18602}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:48:36,568 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15503}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:48:38,570 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18483}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:48:39,990 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13257}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:48:46,123 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17561}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:48:53,166 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18878}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:48:58,607 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16714}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:49:00,169 - INFO - ........Input size: 19561 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19562}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:49:07,048 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17088}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:49:10,342 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18280}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:49:11,994 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19156}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:49:17,100 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18918}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:49:24,143 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19006}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:49:31,164 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18623}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:49:33,344 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18409}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:49:38,676 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18620}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:49:41,617 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18802}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:49:43,354 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19821}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:49:49,896 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11744}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:49:56,195 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18903}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:50:03,218 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18559}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:50:10,211 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17254}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:50:11,863 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16420}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:50:17,870 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19172}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:50:22,715 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18576}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:50:29,758 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18734}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:50:36,423 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12956}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:50:38,374 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17583}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:50:45,451 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18903}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:50:51,451 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19190}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:50:56,107 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18602}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:51:00,884 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18403}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:51:04,413 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18829}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:51:08,472 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18437}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:51:09,556 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7697}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:51:11,202 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18822}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:51:18,237 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17712}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:51:25,316 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18432}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:51:32,408 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18727}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:51:34,510 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19409}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:51:41,530 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18667}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:51:48,619 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18941}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:51:50,226 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15672}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:51:57,243 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19235}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:51:59,682 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19183}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:52:02,079 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18577}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:52:05,979 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18818}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:52:13,097 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18173}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:52:20,259 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18991}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:52:26,868 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18973}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:52:32,591 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18848}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:52:37,486 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18143}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:52:39,799 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18111}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:52:43,546 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18368}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:52:45,795 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19206}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:52:52,112 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19168}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:52:57,628 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18423}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:53:03,554 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16759}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:53:09,822 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19338}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:53:12,819 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18218}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:53:18,973 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19106}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:53:25,283 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18695}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:53:30,079 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19607}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:53:36,942 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17520}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:53:43,916 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18935}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:53:50,944 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18815}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:53:53,159 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18716}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:53:54,990 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18645}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:53:57,073 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19318}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:54:04,189 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18671}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:54:06,010 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18326}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:54:07,839 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18505}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:54:10,298 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19073}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:54:14,290 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19088}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:54:15,651 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10515}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:54:17,092 - INFO - ........Input size: 19121 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19122}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:54:23,053 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18447}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:54:24,409 - INFO - ........Input size: 17497 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17498}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:54:29,358 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18070}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:54:31,646 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18846}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:54:33,327 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17354}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:54:34,916 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18639}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:54:39,195 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19614}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:54:42,248 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19382}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:54:48,874 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18171}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:54:51,522 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18772}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:54:57,572 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14732}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:54:59,140 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18055}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:55:00,332 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12945}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:55:07,100 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18785}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:55:13,893 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18808}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:55:16,762 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18550}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:55:23,601 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19219}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:55:28,090 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18374}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:55:34,946 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18106}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:55:39,314 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18918}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:55:40,772 - INFO - ........Input size: 18941 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18942}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:55:43,127 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18487}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:55:45,279 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18617}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:55:52,148 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18768}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:55:56,487 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18765}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:55:57,824 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8767}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:56:04,703 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 20028}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:56:08,360 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18977}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:56:10,295 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17518}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:56:14,773 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19300}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:56:16,804 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18961}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:56:18,847 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19077}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:56:22,747 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18737}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:56:29,866 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18947}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:56:31,630 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14686}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:56:35,647 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19344}...........GPU Max Reserved: 21.898461184 GB

